Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-05 06:00:00,1033.0,1078,1035.8763173483076,0.0,0.0,0.0
2016-09-05 07:00:00,976.0,1019,1019.4054778975908,0.0,0.0,0.0
2016-09-05 08:00:00,941.0,967,965.415553967431,0.0,0.0,0.0
2016-09-05 09:00:00,900.0,934,916.4940272089343,0.0,0.0,0.0
2016-09-05 10:00:00,878.0,932,880.3370807259241,0.0,0.0,0.0
2016-09-05 11:00:00,867.0,924,866.8763173466766,0.0,0.0,0.0
2016-09-05 12:00:00,871.0,924,861.7193708636661,0.0,0.0,0.0
2016-09-05 13:00:00,877.0,922,861.0332638296874,0.0,0.0,0.0
2016-09-05 14:00:00,872.0,929,827.6027286597937,0.0,0.0,0.0
2016-09-05 15:00:00,895.0,946,856.5141793485041,0.0,0.0,0.0
2016-09-05 16:00:00,927.0,999,913.131889210762,0.0,0.0,0.0
2016-09-05 17:00:00,1004.0,1054,973.4357061069984,0.0,0.0,0.0
2016-09-05 18:00:00,1082.0,1125,1043.5825765202246,0.0,0.0,0.0
2016-09-05 19:00:00,1161.0,1197,1110.7978441051716,0.0,0.0,0.0
2016-09-05 20:00:00,1215.0,1166,1163.640897622161,0.0,0.0,0.0
2016-09-05 21:00:00,1281.0,1224,1207.0332638296875,0.0,0.0,0.0
2016-09-05 22:00:00,1328.0,1216,1242.0433398994721,0.0,0.0,0.0
2016-09-05 23:00:00,1361.0,1269,1265.7395230032355,0.0,0.0,0.0
2016-09-06 00:00:00,1371.0,1265,1287.308987833342,0.0,0.0,0.0
2016-09-06 01:00:00,1360.0,1261,1365.071545638062,0.0,0.0,0.0
2016-09-06 02:00:00,1332.0,1227,1319.782571098248,0.0,0.0,0.0
2016-09-06 03:00:00,1287.0,1180,1279.8714561277452,0.0,0.0,0.0
2016-09-06 04:00:00,1226.0,1176,1214.9728579282985,0.0,0.0,0.0
2016-09-06 05:00:00,1143.0,1127,1149.41573485604,0.0,0.0,0.0
2016-09-06 06:00:00,1056.0,1147,1073.8714471825133,0.0,0.0,0.0
2016-09-06 07:00:00,1000.0,1080,1032.8213788944986,0.0,0.0,0.0
2016-09-06 08:00:00,959.0,1036,991.8971185444153,0.0,0.0,0.0
2016-09-06 09:00:00,926.0,998,947.707132202067,0.0,0.0,0.0
2016-09-06 10:00:00,905.0,979,918.4157348481274,0.0,0.0,0.0
2016-09-06 11:00:00,897.0,967,906.5043101788847,0.0,0.0,0.0
2016-09-06 12:00:00,901.0,975,905.4914744980513,0.0,0.0,0.0
2016-09-06 13:00:00,916.0,982,910.1243374941877,0.0,0.0,0.0
2016-09-06 14:00:00,949.0,993,900.5672141479753,0.0,0.0,0.0
2016-09-06 15:00:00,984.0,1031,923.111501813354,0.0,0.0,0.0
2016-09-06 16:00:00,1014.0,1089,966.960022513506,0.0,0.0,0.0
2016-09-06 17:00:00,1069.0,1150,1035.3014881557028,0.0,0.0,0.0
2016-09-06 18:00:00,1126.0,1217,1107.832940140248,0.0,0.0,0.0
2016-09-06 19:00:00,1177.0,1281,1177.2629811132022,0.0,0.0,0.0
2016-09-06 20:00:00,1228.0,1215,1229.8958441093384,0.0,0.0,0.0
2016-09-06 21:00:00,1252.0,1255,1287.6930220861564,0.0,0.0,0.0
2016-09-06 22:00:00,1282.0,1294,1331.958748078429,0.0,0.0,0.0
2016-09-06 23:00:00,1293.0,1304,1361.7687617360805,0.0,0.0,0.0
2016-09-07 00:00:00,1276.0,1305,1385.4401317747172,0.0,0.0,0.0
2016-09-07 01:00:00,1256.0,1272,1269.319782453666,0.0,0.0,0.0
2016-09-07 02:00:00,1250.0,1233,1234.3970932219913,0.0,0.0,0.0
2016-09-07 03:00:00,1235.0,1205,1192.1550416093507,0.0,0.0,0.0
2016-09-07 04:00:00,1207.0,1198,1127.478831207314,0.0,0.0,0.0
2016-09-07 05:00:00,1178.0,1151,1054.5883503832583,0.0,0.0,0.0
2016-09-07 06:00:00,1125.0,1156,972.643109660112,0.0,0.0,0.0
2016-09-07 07:00:00,1024.0,1100,916.1835860884693,0.0,0.0,0.0
2016-09-07 08:00:00,989.0,1052,877.9407275209045,0.0,0.0,0.0
2016-09-07 09:00:00,946.0,1030,841.2645389443088,0.0,0.0,0.0
2016-09-07 10:00:00,933.0,1008,819.8050153722344,0.0,0.0,0.0
2016-09-07 11:00:00,918.0,977,810.4264446560109,0.0,0.0,0.0
2016-09-07 12:00:00,929.0,989,814.4264446560111,0.0,0.0,0.0
2016-09-07 13:00:00,962.0,994,825.2907325073405,0.0,0.0,0.0
2016-09-07 14:00:00,982.0,1004,840.8288367685099,0.0,0.0,0.0
2016-09-07 15:00:00,982.0,995,870.314553903616,0.0,0.0,0.0
2016-09-07 16:00:00,997.0,1041,901.2336010477651,0.0,0.0,0.0
2016-09-07 17:00:00,1020.0,1105,966.3431196334036,0.0,0.0,0.0
2016-09-07 18:00:00,1028.0,1154,1032.993114646968,0.0,0.0,0.0
2016-09-07 19:00:00,1060.0,1215,1096.859774665054,0.0,0.0,0.0
2016-09-07 20:00:00,1078.0,1127,1149.2383453812774,0.0,0.0,0.0
2016-09-07 21:00:00,1087.0,1157,1192.538335408406,0.0,0.0,0.0
2016-09-07 22:00:00,1112.0,1203,1230.3502361336725,0.0,0.0,0.0
2016-09-07 23:00:00,1114.0,1240,1251.4597547193116,0.0,0.0,0.0
2016-09-08 00:00:00,1123.0,1236,1246.8668911653226,0.0,0.0,0.0
2016-09-08 01:00:00,1135.0,1224,1106.8218806633613,0.0,0.0,0.0
2016-09-08 02:00:00,1119.0,1175,1090.7675871213523,0.0,0.0,0.0
2016-09-08 03:00:00,1124.0,1146,1062.0484278013694,0.0,0.0,0.0
2016-09-08 04:00:00,1090.0,1165,1018.9575051762663,0.0,0.0,0.0
2016-09-08 05:00:00,1053.0,1115,965.2632632977553,0.0,0.0,0.0
2016-09-08 06:00:00,980.0,1122,896.7150369708467,0.0,0.0,0.0
2016-09-08 07:00:00,940.0,1114,816.2935718170507,0.0,0.0,0.0
2016-09-08 08:00:00,894.0,1054,778.549767170887,0.0,0.0,0.0
2016-09-08 09:00:00,865.0,1006,740.1227749144944,0.0,0.0,0.0
2016-09-08 10:00:00,848.0,960,723.4643687196085,0.0,0.0,0.0
2016-09-08 11:00:00,846.0,947,711.6654741401338,0.0,0.0,0.0
2016-09-08 12:00:00,851.0,942,719.4643687196085,0.0,0.0,0.0
2016-09-08 13:00:00,882.0,977,744.2329547811153,0.0,0.0,0.0
2016-09-08 14:00:00,934.0,1015,770.1778648478047,0.0,0.0,0.0
2016-09-08 15:00:00,813.0,1053,786.1833919504306,0.0,0.0,0.0
2016-09-08 16:00:00,853.0,1089,808.0429035658417,0.0,0.0,0.0
2016-09-08 17:00:00,883.0,1149,845.6765283453852,0.0,0.0,0.0
2016-09-08 18:00:00,938.0,1219,876.0842662890616,0.0,0.0,0.0
2016-09-08 19:00:00,1095.0,1298,916.7729810019156,0.0,0.0,0.0
2016-09-08 20:00:00,1171.0,1369,949.86390655582,0.0,0.0,0.0
2016-09-08 21:00:00,1201.0,1428,965.723418171231,0.0,0.0,0.0
2016-09-08 22:00:00,1241.0,1461,993.0099220430346,0.0,0.0,0.0
2016-09-08 23:00:00,1265.0,1459,999.1256290122814,0.0,0.0,0.0
2016-09-09 00:00:00,1265.0,1443,996.2358088789023,0.0,0.0,0.0
2016-09-09 01:00:00,1255.0,1423,1262.4767929110642,0.0,0.0,0.0
2016-09-09 02:00:00,1241.0,1367,1251.0429882678093,0.0,0.0,0.0
2016-09-09 03:00:00,1210.0,1352,1246.9152692209268,0.0,0.0,0.0
2016-09-09 04:00:00,1138.0,1296,1215.6536063728286,0.0,0.0,0.0
2016-09-09 05:00:00,1094.0,1255,1182.3047201600682,0.0,0.0,0.0
2016-09-09 06:00:00,1019.0,1176,1118.4325044984887,0.0,0.0,0.0
2016-09-09 07:00:00,959.0,1131,1050.5927622708846,0.0,0.0,0.0
2016-09-09 08:00:00,927.0,1083,1009.6130436561992,0.0,0.0,0.0
2016-09-09 09:00:00,895.0,1054,974.223594620346,0.0,0.0,0.0
2016-09-09 10:00:00,870.0,1038,959.0491514877327,0.0,0.0,0.0
2016-09-09 11:00:00,867.0,1025,951.1160916687261,0.0,0.0,0.0
2016-09-09 12:00:00,890.0,1022,958.854426969806,0.0,0.0,0.0
2016-09-09 13:00:00,887.0,1027,990.7672054034995,0.0,0.0,0.0
2016-09-09 14:00:00,922.0,1062,1028.162750464406,0.0,0.0,0.0
2016-09-09 15:00:00,958.0,1093,962.3858457028516,0.0,0.0,0.0
2016-09-09 16:00:00,992.0,1096,990.9761152816852,0.0,0.0,0.0
2016-09-09 17:00:00,1046.0,1156,1017.7813907637587,0.0,0.0,0.0
2016-09-09 18:00:00,1109.0,1227,1051.331097571966,0.0,0.0,0.0
2016-09-09 19:00:00,1174.0,1282,1151.282445466134,0.0,0.0,0.0
2016-09-09 20:00:00,1220.0,1337,1200.8118708890281,0.0,0.0,0.0
2016-09-09 21:00:00,1272.0,1366,1221.2276973352486,0.0,0.0,0.0
2016-09-09 22:00:00,1310.0,1390,1254.3818590825485,0.0,0.0,0.0
2016-09-09 23:00:00,1335.0,1398,1268.3412963119224,0.0,0.0,0.0
2016-09-10 00:00:00,1343.0,1400,1272.448799263542,0.0,0.0,0.0
2016-09-10 01:00:00,1319.0,1390,1334.5755639904987,0.0,0.0,0.0
2016-09-10 02:00:00,1279.0,1334,1320.630491375078,0.0,0.0,0.0
2016-09-10 03:00:00,1248.0,1319,1290.6914524476308,0.0,0.0,0.0
2016-09-10 04:00:00,1182.0,1260,1219.798574274805,0.0,0.0,0.0
2016-09-10 05:00:00,1117.0,1196,1176.0024130974807,0.0,0.0,0.0
2016-09-10 06:00:00,1048.0,1131,1101.060619816431,0.0,0.0,0.0
2016-09-10 07:00:00,987.0,1121,1041.642448256632,0.0,0.0,0.0
2016-09-10 08:00:00,959.0,1060,1009.23517074703,0.0,0.0,0.0
2016-09-10 09:00:00,905.0,1010,977.3224446174936,0.0,0.0,0.0
2016-09-10 10:00:00,882.0,976,952.5551748300032,0.0,0.0,0.0
2016-09-10 11:00:00,876.0,962,949.5842661065456,0.0,0.0,0.0
2016-09-10 12:00:00,849.0,959,972.0606231400923,0.0,0.0,0.0
2016-09-10 13:00:00,875.0,954,970.0497265213222,0.0,0.0,0.0
2016-09-10 14:00:00,861.0,899,1005.5442782119336,0.0,0.0,0.0
2016-09-10 15:00:00,890.0,936,1036.9769478927674,0.0,0.0,0.0
2016-09-10 16:00:00,951.0,991,1071.151495548277,0.0,0.0,0.0
2016-09-10 17:00:00,1018.0,1054,1124.4533049262386,0.0,0.0,0.0
2016-09-10 18:00:00,1091.0,1129,1187.220574718893,0.0,0.0,0.0
2016-09-10 19:00:00,1160.0,1207,1254.8969721033727,0.0,0.0,0.0
2016-09-10 20:00:00,1219.0,1262,1301.7697103809207,0.0,0.0,0.0
2016-09-10 21:00:00,1283.0,1300,1353.129702310719,0.0,0.0,0.0
2016-09-10 22:00:00,1317.0,1328,1391.1878848625556,0.0,0.0,0.0
2016-09-10 23:00:00,1353.0,1349,1416.1587935866369,0.0,0.0,0.0
2016-09-11 00:00:00,1348.0,1349,1423.926063379291,0.0,0.0,0.0
2016-09-11 01:00:00,1341.0,1340,1327.6665380068055,0.0,0.0,0.0
2016-09-11 02:00:00,1297.0,1292,1296.6977584115275,0.0,0.0,0.0
2016-09-11 03:00:00,1254.0,1251,1265.6773130514784,0.0,0.0,0.0
2016-09-11 04:00:00,1178.0,1191,1197.5532197470195,0.0,0.0,0.0
2016-09-11 05:00:00,1123.0,1120,1139.9781896813665,0.0,0.0,0.0
2016-09-11 06:00:00,1042.0,1045,1068.856635562462,0.0,0.0,0.0
2016-09-11 07:00:00,974.0,1023,1008.2102158794513,0.0,0.0,0.0
2016-09-11 08:00:00,922.0,975,978.7958732104187,0.0,0.0,0.0
2016-09-11 09:00:00,887.0,927,932.5747542073418,0.0,0.0,0.0
2016-09-11 10:00:00,856.0,889,908.867583189686,0.0,0.0,0.0
2016-09-11 11:00:00,841.0,876,903.9283396992157,0.0,0.0,0.0
2016-09-11 12:00:00,836.0,869,894.6076148798054,0.0,0.0,0.0
2016-09-11 13:00:00,837.0,872,910.3536352749463,0.0,0.0,0.0
2016-09-11 14:00:00,838.0,857,913.679324952084,0.0,0.0,0.0
2016-09-11 15:00:00,876.0,879,945.15442347739,0.0,0.0,0.0
2016-09-11 16:00:00,919.0,937,996.6076148797812,0.0,0.0,0.0
2016-09-11 17:00:00,995.0,995,1059.0110033327846,0.0,0.0,0.0
2016-09-11 18:00:00,1076.0,1061,1128.4751482966335,0.0,0.0,0.0
2016-09-11 19:00:00,1141.0,1119,1196.0608062821734,0.0,0.0,0.0
2016-09-11 20:00:00,1211.0,1170,1250.4641947351768,0.0,0.0,0.0
2016-09-11 21:00:00,1235.0,1218,1310.2211686917956,0.0,0.0,0.0
2016-09-11 22:00:00,1268.0,1259,1345.6355107062554,0.0,0.0,0.0
2016-09-11 23:00:00,1278.0,1285,1377.7460701664895,0.0,0.0,0.0
2016-09-12 00:00:00,1281.0,1325,1377.3426817134855,0.0,0.0,0.0
2016-09-12 01:00:00,1279.0,1321,1267.9867317278752,0.0,0.0,0.0
2016-09-12 02:00:00,1242.0,1278,1225.5512386162586,0.0,0.0,0.0
2016-09-12 03:00:00,1209.0,1239,1187.0906297255915,0.0,0.0,0.0
2016-09-12 04:00:00,1159.0,1170,1114.8684845337916,0.0,0.0,0.0
2016-09-12 05:00:00,1095.0,1109,1056.0916875548812,0.0,0.0,0.0
2016-09-12 06:00:00,1027.0,1033,979.6240080811374,0.0,0.0,0.0
2016-09-12 07:00:00,972.0,976,914.2678543837036,0.0,0.0,0.0
2016-09-12 08:00:00,921.0,941,871.3324632119621,0.0,0.0,0.0
2016-09-12 09:00:00,899.0,900,829.1563148173117,0.0,0.0,0.0
2016-09-12 10:00:00,866.0,878,801.177851004092,0.0,0.0,0.0
2016-09-12 11:00:00,860.0,867,789.5770792093371,0.0,0.0,0.0
2016-09-12 12:00:00,859.0,871,776.2678547092966,0.0,0.0,0.0
2016-09-12 13:00:00,902.0,877,786.7101552776329,0.0,0.0,0.0
2016-09-12 14:00:00,932.0,872,782.0447749366391,0.0,0.0,0.0
2016-09-12 15:00:00,962.0,895,816.6455467320426,0.0,0.0,0.0
2016-09-12 16:00:00,991.0,927,866.4440031412365,0.0,0.0,0.0
2016-09-12 17:00:00,1049.0,1004,939.0447749366392,0.0,0.0,0.0
2016-09-12 18:00:00,1099.0,1082,1017.0232387547757,0.0,0.0,0.0
2016-09-12 19:00:00,1145.0,1161,1083.534006845707,0.0,0.0,0.0
2016-09-12 20:00:00,1194.0,1215,1149.3793945956445,0.0,0.0,0.0
2016-09-12 21:00:00,1216.0,1281,1188.4870755049642,0.0,0.0,0.0
2016-09-12 22:00:00,1243.0,1328,1221.8647675276973,0.0,0.0,0.0
2016-09-12 23:00:00,1250.0,1361,1241.684760118755,0.0,0.0,0.0
2016-09-13 00:00:00,1249.0,1371,1241.663223936891,0.0,0.0,0.0
2016-09-13 01:00:00,1215.0,1360,1244.9603198448606,0.0,0.0,0.0
2016-09-13 02:00:00,1184.0,1332,1205.2828388340342,0.0,0.0,0.0
2016-09-13 03:00:00,1169.0,1287,1168.484727372724,0.0,0.0,0.0
2016-09-13 04:00:00,1128.0,1226,1108.6172216247617,0.0,0.0,0.0
2016-09-13 05:00:00,1067.0,1143,1048.03267156019,0.0,0.0,0.0
2016-09-13 06:00:00,1086.0,1056,975.0991367998488,0.0,0.0,0.0
2016-09-13 07:00:00,1034.0,1000,915.1656104964133,0.0,0.0,0.0
2016-09-13 08:00:00,999.0,959,863.7861083698436,0.0,0.0,0.0
2016-09-13 09:00:00,972.0,926,836.8525834975975,0.0,0.0,0.0
2016-09-13 10:00:00,957.0,905,804.6115873145079,0.0,0.0,0.0
2016-09-13 11:00:00,940.0,897,795.1960701165992,0.0,0.0,0.0
2016-09-13 12:00:00,952.0,901,792.6780624732901,0.0,0.0,0.0
2016-09-13 13:00:00,975.0,916,819.738982219598,0.0,0.0,0.0
2016-09-13 14:00:00,1018.0,949,838.7334268063428,0.0,0.0,0.0
2016-09-13 15:00:00,997.0,984,871.7694420927568,0.0,0.0,0.0
2016-09-13 16:00:00,1018.0,1014,906.0824688439824,0.0,0.0,0.0
2016-09-13 17:00:00,974.0,1069,970.9135032384154,0.0,0.0,0.0
2016-09-13 18:00:00,1001.0,1126,1032.678062473272,0.0,0.0,0.0
2016-09-13 19:00:00,1056.0,1177,1085.8885987785072,0.0,0.0,0.0
2016-09-13 20:00:00,953.0,1228,1142.858138905346,0.0,0.0,0.0
2016-09-13 21:00:00,975.0,1252,1165.61714272695,0.0,0.0,0.0
2016-09-13 22:00:00,1073.0,1282,1194.8941541917607,0.0,0.0,0.0
2016-09-13 23:00:00,1082.0,1293,1203.0326599241662,0.0,0.0,0.0
2016-09-14 00:00:00,1054.0,1276,1203.5506675673735,0.0,0.0,0.0
2016-09-14 01:00:00,1040.0,1256,1026.9280312398714,0.0,0.0,0.0
2016-09-14 02:00:00,1041.0,1250,993.6445150985301,0.0,0.0,0.0
2016-09-14 03:00:00,1040.0,1235,972.874203515435,0.0,0.0,0.0
2016-09-14 04:00:00,999.0,1207,929.0056345135363,0.0,0.0,0.0
2016-09-14 05:00:00,949.0,1178,867.0505271761881,0.0,0.0,0.0
2016-09-14 06:00:00,981.0,1125,858.368899197112,0.0,0.0,0.0
2016-09-14 07:00:00,972.0,1024,805.4143550076351,0.0,0.0,0.0
2016-09-14 08:00:00,944.0,989,765.3234921054616,0.0,0.0,0.0
2016-09-14 09:00:00,915.0,946,739.914386390462,0.0,0.0,0.0
2016-09-14 10:00:00,893.0,933,719.1871665925678,0.0,0.0,0.0
2016-09-14 11:00:00,891.0,918,705.6871342384708,0.0,0.0,0.0
2016-09-14 12:00:00,898.0,929,713.5508088370477,0.0,0.0,0.0
2016-09-14 13:00:00,923.0,962,742.9143863774457,0.0,0.0,0.0
2016-09-14 14:00:00,951.0,982,781.7780609761737,0.0,0.0,0.0
2016-09-14 15:00:00,951.0,982,777.0051837042337,0.0,0.0,0.0
2016-09-14 16:00:00,975.0,997,800.5506147204007,0.0,0.0,0.0
2016-09-14 17:00:00,967.0,1020,789.0048601765222,0.0,0.0,0.0
2016-09-14 18:00:00,1027.0,1028,823.322974348,0.0,0.0,0.0
2016-09-14 19:00:00,1075.0,1060,875.4593644548138,0.0,0.0,0.0
2016-09-14 20:00:00,977.0,1078,820.8225537619759,0.0,0.0,0.0
2016-09-14 21:00:00,1016.0,1087,842.8225537619752,0.0,0.0,0.0
2016-09-14 22:00:00,1056.0,1112,918.2318534934984,0.0,0.0,0.0
2016-09-14 23:00:00,1170.0,1114,926.5954957394567,0.0,0.0,0.0
2016-09-15 00:00:00,1188.0,1123,907.1863254190184,0.0,0.0,0.0
2016-09-15 01:00:00,1167.0,1135,1172.7353508474366,0.0,0.0,0.0
2016-09-15 02:00:00,1143.0,1119,1164.4834400015766,0.0,0.0,0.0
2016-09-15 03:00:00,1102.0,1124,1159.2384959993838,0.0,0.0,0.0
2016-09-15 04:00:00,1050.0,1090,1118.249469765276,0.0,0.0,0.0
2016-09-15 05:00:00,989.0,1053,1064.8496006967737,0.0,0.0,0.0
2016-09-15 06:00:00,1057.0,980,1092.8300664278552,0.0,0.0,0.0
2016-09-15 07:00:00,993.0,940,1070.5340886433921,0.0,0.0,0.0
2016-09-15 08:00:00,1007.0,894,1040.3696263570887,0.0,0.0,0.0
2016-09-15 09:00:00,971.0,865,1011.988045484902,0.0,0.0,0.0
2016-09-15 10:00:00,965.0,848,992.1525110241946,0.0,0.0,0.0
2016-09-15 11:00:00,952.0,846,985.5143707069949,0.0,0.0,0.0
2016-09-15 12:00:00,957.0,851,994.0604174827052,0.0,0.0,0.0
2016-09-15 13:00:00,982.0,882,1018.4419987729158,0.0,0.0,0.0
2016-09-15 14:00:00,989.0,934,1051.0801390972656,0.0,0.0,0.0
2016-09-15 15:00:00,1016.0,813,1044.5867426432,0.0,0.0,0.0
2016-09-15 16:00:00,1035.0,853,1067.6591145783334,0.0,0.0,0.0
2016-09-15 17:00:00,1062.0,883,1048.527577799932,0.0,0.0,0.0
2016-09-15 18:00:00,1120.0,938,1098.3236690863976,0.0,0.0,0.0
2016-09-15 19:00:00,1181.0,1095,1148.4881345710864,0.0,0.0,0.0
2016-09-15 20:00:00,1132.0,1171,1048.9420877963087,0.0,0.0,0.0
2016-09-15 21:00:00,1192.0,1201,1082.6855287620624,0.0,0.0,0.0
2016-09-15 22:00:00,1210.0,1241,1140.6196713494874,0.0,0.0,0.0
2016-09-15 23:00:00,1229.0,1265,1222.1526890791495,0.0,0.0,0.0
2016-09-16 00:00:00,1243.0,1265,1225.929058751192,0.0,0.0,0.0
2016-09-16 01:00:00,1234.0,1255,1225.4054007968316,0.0,0.0,0.0
2016-09-16 02:00:00,1201.0,1241,1209.4890226295547,0.0,0.0,0.0
2016-09-16 03:00:00,1159.0,1210,1181.228294596763,0.0,0.0,0.0
2016-09-16 04:00:00,1130.0,1138,1132.7292176294145,0.0,0.0,0.0
2016-09-16 05:00:00,1063.0,1094,1075.2287138667614,0.0,0.0,0.0
2016-09-16 06:00:00,1099.0,1019,1131.7764188576832,0.0,0.0,0.0
2016-09-16 07:00:00,1036.0,959,1085.27301297741,0.0,0.0,0.0
2016-09-16 08:00:00,974.0,927,1085.9119793783193,0.0,0.0,0.0
2016-09-16 09:00:00,942.0,895,1052.1388183786976,0.0,0.0,0.0
2016-09-16 10:00:00,920.0,870,1041.0489007278668,0.0,0.0,0.0
2016-09-16 11:00:00,927.0,867,1031.5482191151877,0.0,0.0,0.0
2016-09-16 12:00:00,928.0,890,1037.1844588219496,0.0,0.0,0.0
2016-09-16 13:00:00,945.0,887,1062.1844588219535,0.0,0.0,0.0
2016-09-16 14:00:00,881.0,922,1075.8649757425737,0.0,0.0,0.0
2016-09-16 15:00:00,887.0,958,1094.2757397017772,0.0,0.0,0.0
2016-09-16 16:00:00,899.0,992,1114.8663389685912,0.0,0.0,0.0
2016-09-16 17:00:00,923.0,1046,1130.7321441008921,0.0,0.0,0.0
2016-09-16 18:00:00,977.0,1109,1189.3683838076179,0.0,0.0,0.0
2016-09-16 19:00:00,1023.0,1174,1246.2328257139009,0.0,0.0,0.0
2016-09-16 20:00:00,1082.0,1220,1181.6449528991218,0.0,0.0,0.0
2016-09-16 21:00:00,1133.0,1272,1234.9644359785025,0.0,0.0,0.0
2016-09-16 22:00:00,1179.0,1310,1259.9630727524848,0.0,0.0,0.0
2016-09-16 23:00:00,1210.0,1335,1309.1844588219542,0.0,0.0,0.0
2016-09-17 00:00:00,1219.0,1343,1324.4569382354055,0.0,0.0,0.0
2016-09-17 01:00:00,1218.0,1319,1205.9173984236406,0.0,0.0,0.0
2016-09-17 02:00:00,1172.0,1279,1175.4771455042219,0.0,0.0,0.0
2016-09-17 03:00:00,1136.0,1248,1133.7624088913076,0.0,0.0,0.0
2016-09-17 04:00:00,1068.0,1182,1098.0742825932614,0.0,0.0,0.0
2016-09-17 05:00:00,1016.0,1117,1032.8188219932522,0.0,0.0,0.0
2016-09-17 06:00:00,1048.0,1048,1078.1232992514952,0.0,0.0,0.0
2016-09-17 07:00:00,1003.0,987,1014.8325337108071,0.0,0.0,0.0
2016-09-17 08:00:00,968.0,959,974.9306788178814,0.0,0.0,0.0
2016-09-17 09:00:00,931.0,905,941.7676185423073,0.0,0.0,0.0
2016-09-17 10:00:00,917.0,882,924.4198596266448,0.0,0.0,0.0
2016-09-17 11:00:00,915.0,876,925.6045582706546,0.0,0.0,0.0
2016-09-17 12:00:00,907.0,849,927.7676185418406,0.0,0.0,0.0
2016-09-17 13:00:00,924.0,875,947.0937390842197,0.0,0.0,0.0
2016-09-17 14:00:00,926.0,861,903.73805889784,0.0,0.0,0.0
2016-09-17 15:00:00,921.0,890,915.8441253215866,0.0,0.0,0.0
2016-09-17 16:00:00,954.0,951,929.8794807961693,0.0,0.0,0.0
2016-09-17 17:00:00,1006.0,1018,954.7517759995616,0.0,0.0,0.0
2016-09-17 18:00:00,1053.0,1091,1009.9148362707512,0.0,0.0,0.0
2016-09-17 19:00:00,1116.0,1160,1060.2763122877136,0.0,0.0,0.0
2016-09-17 20:00:00,1091.0,1219,1087.8736849655868,0.0,0.0,0.0
2016-09-17 21:00:00,1149.0,1283,1141.4905705757644,0.0,0.0,0.0
2016-09-17 22:00:00,1188.0,1317,1179.3491486774346,0.0,0.0,0.0
2016-09-17 23:00:00,1229.0,1353,1206.8599678638654,0.0,0.0,0.0
2016-09-18 00:00:00,1254.0,1348,1217.3137932028528,0.0,0.0,0.0
2016-09-18 01:00:00,1247.0,1341,1251.6439232352686,0.0,0.0,0.0
2016-09-18 02:00:00,1206.0,1297,1210.0351644653806,0.0,0.0,0.0
2016-09-18 03:00:00,1162.0,1254,1172.070910492772,0.0,0.0,0.0
2016-09-18 04:00:00,1103.0,1178,1116.9050532511376,0.0,0.0,0.0
2016-09-18 05:00:00,1038.0,1123,1059.9692694028693,0.0,0.0,0.0
2016-09-18 06:00:00,1074.0,1042,1093.2855067998255,0.0,0.0,0.0
2016-09-18 07:00:00,1021.0,974,1042.3624710691122,0.0,0.0,0.0
2016-09-18 08:00:00,972.0,922,998.4779165829092,0.0,0.0,0.0
2016-09-18 09:00:00,944.0,887,963.1232044660992,0.0,0.0,0.0
2016-09-18 10:00:00,914.0,856,946.4907438614188,0.0,0.0,0.0
2016-09-18 11:00:00,911.0,841,947.4522620422226,0.0,0.0,0.0
2016-09-18 12:00:00,910.0,836,942.4137802229905,0.0,0.0,0.0
2016-09-18 13:00:00,893.0,837,959.4137802229907,0.0,0.0,0.0
2016-09-18 14:00:00,915.0,838,939.6959802307182,0.0,0.0,0.0
2016-09-18 15:00:00,923.0,876,938.3156135627637,0.0,0.0,0.0
2016-09-18 16:00:00,941.0,919,964.4054044743132,0.0,0.0,0.0
2016-09-18 17:00:00,906.0,995,1007.1917923563792,0.0,0.0,0.0
2016-09-18 18:00:00,967.0,1076,1056.4951953858626,0.0,0.0,0.0
2016-09-18 19:00:00,1030.0,1141,1113.9012165999743,0.0,0.0,0.0
2016-09-18 20:00:00,1108.0,1211,1116.542052953776,0.0,0.0,0.0
2016-09-18 21:00:00,1180.0,1235,1172.2386499242925,0.0,0.0,0.0
2016-09-18 22:00:00,1235.0,1268,1213.542052953776,0.0,0.0,0.0
2016-09-18 23:00:00,1284.0,1278,1251.251477197371,0.0,0.0,0.0
2016-09-19 00:00:00,1311.0,1281,1270.9865559871228,0.0,0.0,0.0
2016-09-19 01:00:00,1307.0,1279,1306.7070241924796,0.0,0.0,0.0
2016-09-19 02:00:00,1256.0,1242,1263.9900215701973,0.0,0.0,0.0
2016-09-19 03:00:00,1184.0,1209,1222.8140714759754,0.0,0.0,0.0
2016-09-19 04:00:00,1134.0,1159,1160.6412806102353,0.0,0.0,0.0
2016-09-19 05:00:00,1047.0,1095,1100.2246187519058,0.0,0.0,0.0
2016-09-19 06:00:00,1022.0,1027,1134.8143690526765,0.0,0.0,0.0
2016-09-19 07:00:00,997.0,972,1084.634871872117,0.0,0.0,0.0
2016-09-19 08:00:00,981.0,921,1040.570751592872,0.0,0.0,0.0
2016-09-19 09:00:00,951.0,899,1009.3976860652124,0.0,0.0,0.0
2016-09-19 10:00:00,923.0,866,985.0386914491368,0.0,0.0,0.0
2016-09-19 11:00:00,926.0,860,982.3912542856327,0.0,0.0,0.0
2016-09-19 12:00:00,930.0,859,978.9233144301924,0.0,0.0,0.0
