Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-31 10:00:00,12619.0,12402,20086.920295333482,16504.84774940401,15792.142063631738,20013.16442379748
2017-05-31 11:00:00,13371.0,12995,21145.478613151605,16149.539469561303,15169.460621831919,21071.72274161561
2017-05-31 12:00:00,14075.0,13765,21884.0629128046,17191.441881392126,16298.928354324202,21810.3070412686
2017-05-31 13:00:00,15312.0,15571,22794.802048773083,17292.457166416312,18175.830096253296,22721.04617723708
2017-05-31 14:00:00,16838.0,17145,24002.648938727,19112.980374371058,17875.378329424097,23928.893067191002
2017-05-31 15:00:00,18429.0,18761,25192.40877460481,17879.116960892607,18245.778778418226,25118.652903068814
2017-05-31 16:00:00,19872.0,19933,26310.27793160621,16965.250145510458,19268.753076006327,26236.522060070216
2017-05-31 17:00:00,21011.0,20724,27398.77486400344,17823.12342669355,19555.459527841056,27325.01899246744
2017-05-31 18:00:00,21897.0,21481,28437.21114838603,18091.919826961035,19804.833028225345,28363.45527685003
2017-05-31 19:00:00,22342.0,22055,29157.583068017142,18993.729509681598,19963.240142925733,29083.827196481143
2017-05-31 20:00:00,22762.0,21871,29714.81607907455,18625.720595874496,20553.21283819686,29641.06020753855
2017-05-31 21:00:00,22837.0,21580,30003.524390426654,18556.590136318177,20962.17695061714,29929.768518890654
2017-05-31 22:00:00,22486.0,20943,29809.611485243622,17089.585849733463,20226.252277638818,29735.855613707627
2017-05-31 23:00:00,21577.0,20032,29316.039559958488,16832.474908973083,19508.26380635002,29242.283688422485
2017-06-01 00:00:00,20612.0,19267,28307.470569993988,15393.44821253379,18646.483646429748,28233.714698457992
2017-06-01 01:00:00,20169.0,18704,27592.79515426396,14578.799992981953,18370.474887261324,27519.039282727957
2017-06-01 02:00:00,19230.0,17432,26749.9785626826,14481.6831341385,17828.680797352295,26676.222691146606
2017-06-01 03:00:00,17728.0,15785,25509.124159059982,15266.49425475844,17769.21373736841,25435.36828752398
2017-06-01 04:00:00,15926.0,14303,23884.511800094464,14589.286250058909,16292.139919379375,23810.75592855846
2017-06-01 05:00:00,14456.0,13109,22775.36971074091,12929.242419296444,15106.672716710558,22701.613839204907
2017-06-01 06:00:00,13394.0,12539,21996.17636068158,12409.743597201516,14329.424700041129,21922.420489145585
2017-06-01 07:00:00,12699.0,15747,21535.979836036986,14849.299278528884,15389.892038490781,21462.22396450099
2017-06-01 08:00:00,12249.0,14539,21320.62023850596,15447.197796326936,16458.15787774198,21246.86436696996
2017-06-01 09:00:00,12081.0,15239,21376.433000252797,15999.03827012344,16904.52587227052,21302.677128716798
2017-06-01 10:00:00,12401.0,15356,21929.11329819936,16523.631041280485,16075.945870662043,21855.35742666337
2017-06-01 11:00:00,13182.0,14576,22987.649187672774,16882.37540965482,15463.700393665436,22913.89331613677
2017-06-01 12:00:00,13938.0,14992,23726.227914682568,17596.852894825653,17057.16641210499,23652.47204314657
2017-06-01 13:00:00,15258.0,16601,24636.965612078984,18040.229112593588,18254.55708917618,24563.209740542985
2017-06-01 14:00:00,16792.0,18205,25844.8099503026,16270.018653583877,17792.8585284867,25771.054078766603
2017-06-01 15:00:00,18392.0,19494,27034.61104376355,16979.456568384907,18517.31797865881,26960.855172227548
2017-06-01 16:00:00,19813.0,20368,28152.570437341816,17863.323822445105,19426.39769105774,28078.814565805817
2017-06-01 17:00:00,20835.0,21407,29241.175729681774,18958.794799185343,19849.92641312146,29167.41985814577
2017-06-01 18:00:00,21609.0,21662,30279.67980465537,19399.066146586047,20493.952317047406,30205.92393311937
2017-06-01 19:00:00,21929.0,22152,31000.099511716075,19259.106563084384,20440.047201706842,30926.34364018008
2017-06-01 20:00:00,21838.0,22031,31557.345582460348,19425.067326713943,20841.483288341566,31483.589710924352
2017-06-01 21:00:00,21543.0,21113,31846.042974933214,19224.321089126202,21000.536651028717,31772.28710339721
2017-06-01 22:00:00,20885.0,20674,31652.109459926432,19092.518349588776,20900.568920864916,31578.353588390433
2017-06-01 23:00:00,20117.0,20510,31158.508308404253,18219.78192236954,20279.62139291074,31084.752436868253
2017-06-02 00:00:00,19356.0,19968,30149.887944651007,16862.891823654267,19103.201407036504,30076.132073115004
2017-06-02 01:00:00,18920.0,19419,29435.152774662347,16361.011410100591,18559.01256569041,29361.396903126348
2017-06-02 02:00:00,18077.0,18845,28592.316049598452,14803.451740975315,18226.491230621166,28518.560178062453
2017-06-02 03:00:00,16685.0,17925,27351.478442349868,13848.954870134856,17885.989381376334,27277.722570813872
2017-06-02 04:00:00,15168.0,16797,25726.85375146,13005.590067633671,16460.660032024978,25653.097879924
2017-06-02 05:00:00,13861.0,12641,24617.74864697684,13102.206301998547,15500.825516707118,24543.992775440838
2017-06-02 06:00:00,12944.0,11459,23838.58151259017,12735.681648758831,14757.832309084431,23764.825641054176
2017-06-02 07:00:00,12350.0,11681,23378.401783910664,14346.972834928069,15611.027808856448,23304.645912374664
2017-06-02 08:00:00,12016.0,11340,23163.054255330528,16978.795566420482,17155.927984716818,23089.298383794532
2017-06-02 09:00:00,11938.0,11382,23218.87506874605,16534.534404122747,16414.554612347267,23145.119197210053
2017-06-02 10:00:00,12363.0,11997,23771.56396612771,16520.108080823466,16058.889986112737,23697.80809459171
2017-06-02 11:00:00,13188.0,12642,24830.10462535296,16660.020010122003,16254.30760855061,24756.348753816957
2017-06-02 12:00:00,13592.0,13509,25568.684537475856,16628.789905975194,18088.283532532223,25494.928665939857
2017-06-02 13:00:00,14105.0,14788,26479.422540807987,16205.787927449699,18593.55008965074,26405.666669271992
2017-06-02 14:00:00,14893.0,16113,27687.26742169851,16289.573548709417,17894.659266519237,27613.51155016251
2017-06-02 15:00:00,15890.0,17374,28877.059741064186,17757.52537752045,19393.971152908336,28803.30386952819
2017-06-02 16:00:00,16950.0,18174,29994.99994436852,18127.376422050318,20264.200551312628,29921.24407283252
2017-06-02 17:00:00,17573.0,18906,31083.58219220638,18835.54396361316,19844.72067678929,31009.826320670385
2017-06-02 18:00:00,17922.0,19174,32122.07185040957,18553.77059305396,18631.972400563493,32048.31597887357
2017-06-02 19:00:00,18116.0,19497,32842.481394697075,19216.587925328502,19431.27652147616,32768.725523161076
2017-06-02 20:00:00,17909.0,19366,33399.72468808679,18637.27744291113,19730.855964132406,33325.96881655078
2017-06-02 21:00:00,17548.0,18723,33688.4244026367,20393.573575942715,20024.969430534453,33614.668531100695
2017-06-02 22:00:00,16987.0,18270,33494.49527064373,18590.45396106753,19626.406355372543,33420.739399107726
2017-06-02 23:00:00,16378.0,17230,33000.90033455563,18310.832697313766,18842.50455938818,32927.14446301963
2017-06-03 00:00:00,15823.0,16340,31992.290896273105,16752.732545431936,17677.340075028354,31918.535024737106
2017-06-03 01:00:00,15612.0,16021,31277.568433998236,17142.25060557462,17377.934187163828,31203.812562462237
2017-06-03 02:00:00,15062.0,15126,30434.735990646466,17082.075751775577,17025.63890684607,30360.980119110463
2017-06-03 03:00:00,14224.0,14104,29193.89481137609,15886.096886108126,16632.963060866656,29120.138939840086
2017-06-03 04:00:00,13136.0,13028,27569.272743070254,14635.839713026016,15260.499889917437,27495.51687153426
2017-06-03 05:00:00,12113.0,11318,26460.1597731536,13684.899239063752,14465.744921316993,26386.4039016176
2017-06-03 06:00:00,11258.0,10806,11386.916903706302,12352.136181889951,11357.079443521292,11313.161032170305
2017-06-03 07:00:00,10739.0,10099,10925.805820449386,10753.250814705692,9277.472342338018,10852.049948913387
2017-06-03 08:00:00,10392.0,9934,10674.484421184075,10531.169918967718,11594.644814283944,10600.728549648078
2017-06-03 09:00:00,10272.0,9655,10652.049464970722,10237.296624336272,11394.068925672893,10578.293593434722
2017-06-03 10:00:00,10411.0,9900,11106.61995777668,10249.336333132236,11128.033542516667,11032.864086240681
2017-06-03 11:00:00,10739.0,9930,11958.463088748269,10936.000893117383,12037.086208364606,11884.70721721227
2017-06-03 12:00:00,11275.0,11061,12463.458084782736,11367.550635686159,13004.723475939676,12389.702213246741
2017-06-03 13:00:00,12605.0,12562,13167.649318619355,11605.725912150196,13908.55231446086,13093.893447083357
2017-06-03 14:00:00,14226.0,14090,14128.372082361177,13107.598861516492,13794.134869407017,14054.616210825176
2017-06-03 15:00:00,15436.0,15493,15263.61174130071,14825.725494583423,14694.669251114161,15189.855869764711
2017-06-03 16:00:00,16170.0,16430,16407.20303337756,17130.72083549022,15439.398427702738,16333.447161841561
2017-06-03 17:00:00,16762.0,16742,17120.165055852733,18282.43706801844,16950.424586168952,17046.40918431673
2017-06-03 18:00:00,16991.0,16598,17563.464508765534,18997.947196578672,17922.601618954737,17489.708637229534
2017-06-03 19:00:00,17000.0,16814,17786.571009657513,19010.867219273183,18286.78205234859,17712.815138121514
2017-06-03 20:00:00,16780.0,16576,17605.91796018777,18348.49052144803,17936.490370131673,17532.162088651767
2017-06-03 21:00:00,16547.0,16265,17260.085699977084,17857.463940358815,16999.125826687712,17186.329828441085
2017-06-03 22:00:00,16172.0,15783,16678.895098946177,17241.283297585294,16711.842646183017,16605.139227410178
2017-06-03 23:00:00,15586.0,15215,16036.162217395105,16617.459320617167,16345.955485463544,15962.406345859106
2017-06-04 00:00:00,15098.0,14735,15437.17612583272,16695.469734715633,15796.731882265207,15363.42025429672
2017-06-04 01:00:00,15025.0,14745,15178.003419083669,16416.106711349767,14059.379035150308,15104.247547547671
2017-06-04 02:00:00,14616.0,13949,14565.133755950415,14933.568902599683,15533.894398704117,14491.377884414414
2017-06-04 03:00:00,13789.0,13129,13608.071260474551,13872.425542468003,15376.532095081064,13534.315388938554
2017-06-04 04:00:00,12784.0,12136,12427.864407731848,12856.49253381217,14250.678518186389,12354.108536195847
2017-06-04 05:00:00,11789.0,10887,11343.825663879572,11377.181855086086,12482.026848352963,11270.069792343571
2017-06-04 06:00:00,10992.0,10319,10576.711000421195,9894.170532078957,11347.22872131337,10502.955128885196
2017-06-04 07:00:00,10458.0,9726,10087.039638256425,9866.778756757009,10662.57832422487,10013.283766720426
2017-06-04 08:00:00,10147.0,9666,9817.951000619283,9823.378631496602,11121.57892825543,9744.195129083286
2017-06-04 09:00:00,10018.0,9420,9783.575814911936,9893.098435040143,11475.219039832324,9709.819943375936
2017-06-04 10:00:00,10101.0,9543,10231.794040370998,9963.391242713678,11186.93439469461,10158.038168835
2017-06-04 11:00:00,10275.0,9593,11077.868938710815,9901.912145118804,11277.976009402366,11004.113067174816
2017-06-04 12:00:00,10735.0,10490,11561.142781205475,10231.81293666818,13327.364066086588,11487.386909669478
2017-06-04 13:00:00,11925.0,12123,12224.209140861643,11250.815415531104,14048.265537069656,12150.453269325642
2017-06-04 14:00:00,13336.0,13454,13147.778951986102,12913.985454907082,13206.853640317944,13074.0230804501
2017-06-04 15:00:00,14687.0,14762,14253.2828172016,14639.694691863513,14148.461625061766,14179.5269456656
2017-06-04 16:00:00,15708.0,15886,15378.89348516542,16035.409805200936,15057.494560519628,15305.137613629422
2017-06-04 17:00:00,16410.0,16469,16072.504150666726,17377.099010765076,16270.873812835498,15998.748279130728
2017-06-04 18:00:00,16799.0,16818,16495.518996017632,17992.43168967407,17154.54642263563,16421.76312448163
2017-06-04 19:00:00,16783.0,16510,16712.364629986638,18311.84919134883,18036.105268906784,16638.60875845064
2017-06-04 20:00:00,16563.0,16239,16526.04422823752,17490.964996851468,17981.216223475814,16452.28835670152
2017-06-04 21:00:00,16357.0,16048,16176.949344409173,16392.80068148885,16300.612206294958,16103.193472873174
2017-06-04 22:00:00,16146.0,15699,15600.10212845797,15630.907490657915,16143.627470127063,15526.346256921968
2017-06-04 23:00:00,15793.0,15296,14964.62572557769,16007.639034067131,15798.526046980363,14890.869854041692
2017-06-05 00:00:00,15490.0,14941,14375.101693109464,15971.71988484134,15186.576059318611,14301.345821573464
2017-06-05 01:00:00,15595.0,14990,14126.291626422544,16037.19874968007,13633.394087348684,14052.535754886543
2017-06-05 02:00:00,15256.0,14196,13526.946106170903,15373.502081966679,15617.079197280913,13453.190234634905
2017-06-05 03:00:00,14287.0,13069,12595.495585020175,14628.144174706702,15533.7963773211,12521.739713484178
2017-06-05 04:00:00,13161.0,11979,11435.123688389987,13219.56143413441,14418.097987965477,11361.367816853986
2017-06-05 05:00:00,12044.0,11081,10364.215214252425,11774.013067091946,12663.550463761729,10290.45934271643
2017-06-05 06:00:00,11312.0,10505,9605.927003023875,11273.170699445713,11160.308455483464,9532.171131487878
2017-06-05 07:00:00,10854.0,10133,9122.399348128602,10895.935388241902,10497.475884887292,9048.643476592602
2017-06-05 08:00:00,10615.0,10018,8857.132687198646,10860.223121949448,11048.946540448562,8783.376815662647
2017-06-05 09:00:00,10726.0,10284,8825.326008726062,10867.587052014582,11543.013264938454,8751.570137190063
2017-06-05 10:00:00,11370.0,11198,9274.910694417284,11046.363154379631,11256.059722731465,9201.154822881286
2017-06-05 11:00:00,12386.0,11874,10122.22641876398,11359.027143333855,11396.898603722702,10048.47054722798
2017-06-05 12:00:00,13083.0,12630,10610.172776369403,12295.05711687118,13036.425717845708,10536.416904833404
2017-06-05 13:00:00,13769.0,13684,11282.085654107683,13422.074474723413,13812.625903682429,11208.329782571685
2017-06-05 14:00:00,14732.0,15093,12213.647569024937,14976.33851521996,13372.295961025271,12139.891697488938
2017-06-05 15:00:00,15842.0,16268,13325.548006564512,17252.920716827488,14569.065896446398,13251.792135028512
2017-06-05 16:00:00,16503.0,17027,14455.026550539658,19255.490240792256,15864.125726564931,14381.27067900366
2017-06-05 17:00:00,16690.0,17752,15152.799955210341,17451.864121204308,16663.506125431286,15079.04408367434
2017-06-05 18:00:00,16771.0,17897,15580.178294540283,16656.2141179146,17614.898603983598,15506.422423004287
2017-06-05 19:00:00,16628.0,17890,15798.370725861629,16680.594748014082,17296.62744118121,15724.614854325633
2017-06-05 20:00:00,16344.0,17908,15613.269448407093,15651.305050502224,16886.272599355518,15539.513576871092
2017-06-05 21:00:00,16247.0,17542,15264.876399147526,15389.944711727518,16898.687501013632,15191.120527611529
2017-06-05 22:00:00,16266.0,17056,14687.094862241403,15970.04478623472,15640.144030248186,14613.338990705406
2017-06-05 23:00:00,16223.0,16573,14050.057492503016,17212.624121845238,15547.787799629165,13976.301620967017
2017-06-06 00:00:00,16094.0,16263,13458.498042942849,15131.365586213204,14897.430980979641,13384.742171406853
2017-06-06 01:00:00,16004.0,16149,13207.458831994109,15389.030350166242,13033.846752780295,13133.702960458108
2017-06-06 02:00:00,15374.0,15180,12605.204085390847,15034.891830013285,14927.822211402407,12531.448213854848
2017-06-06 03:00:00,14190.0,13741,11668.244081580251,14461.907449539003,15061.666387841133,11594.488210044254
2017-06-06 04:00:00,12667.0,12461,10503.605417172608,12564.398852113829,13608.26623013114,10429.849545636607
2017-06-06 05:00:00,11768.0,10722,9429.872444134784,11194.969067799562,12181.39699470476,9356.116572598785
2017-06-06 06:00:00,10968.0,10063,8669.685543453728,10307.889690694168,10789.744564257502,8595.92967191773
2017-06-06 07:00:00,10535.0,9273,8184.836293891862,9841.778148858544,10038.11597947624,8111.080422355862
2017-06-06 08:00:00,10332.0,9713,7918.7474739933605,9253.996852202808,10239.086548335688,7844.99160245736
2017-06-06 09:00:00,10417.0,9865,7886.388274817336,10233.374873069559,10854.740853342008,7812.632403281336
2017-06-06 10:00:00,11066.0,10767,8335.679016400352,10525.004824876354,10579.400866439626,8261.923144864353
2017-06-06 11:00:00,12054.0,11595,9182.727822262688,11611.852321003982,10996.092606270295,9108.971950726691
2017-06-06 12:00:00,12743.0,12223,9669.669058565654,12148.841709396454,12586.810248902793,9595.913187029655
2017-06-06 13:00:00,13348.0,13131,10339.678930413791,12252.652038204707,13497.607542832482,10265.92305887779
2017-06-06 14:00:00,13891.0,14578,11269.521635529929,12811.024185102922,12924.812173281021,11195.76576399393
2017-06-06 15:00:00,14416.0,15634,12380.046083703215,15041.615862697381,13611.47819731008,12306.290212167216
2017-06-06 16:00:00,14859.0,16291,13508.692595147186,17136.195540675046,14601.790557995702,13434.936723611185
2017-06-06 17:00:00,15213.0,16921,14205.570538226635,17107.829857330828,15625.019901080854,14131.814666690638
2017-06-06 18:00:00,15359.0,17330,14632.010230886006,19059.112184570404,17673.824543538045,14558.254359350007
2017-06-06 19:00:00,15470.0,17781,14849.912947850748,19105.71883078296,18513.106415304308,14776.157076314748
2017-06-06 20:00:00,15596.0,17415,14664.549420244011,18178.42407997437,18282.829888498665,14590.793548708012
2017-06-06 21:00:00,15571.0,17330,14316.0053968604,17184.297617788565,17294.177711736822,14242.2495253244
2017-06-06 22:00:00,15252.0,17089,13738.424845049663,16791.09064922489,15765.783112528765,13664.668973513668
2017-06-06 23:00:00,15046.0,16618,13101.723260430104,16932.94812173115,15042.5375590594,13027.967388894109
2017-06-07 00:00:00,14941.0,16239,12510.601656661822,15207.089194711176,14331.945515986597,12436.845785125824
2017-06-07 01:00:00,14921.0,16024,12260.041964843776,14378.310532603518,12415.233449712317,12186.286093307775
2017-06-07 02:00:00,14426.0,14973,11658.413032242337,13913.343156904555,14110.083737069092,11584.657160706336
2017-06-07 03:00:00,13420.0,13729,10722.638192793189,12919.767385749663,13886.819472267733,10648.882321257192
2017-06-07 04:00:00,12362.0,12507,9558.917367939748,11665.97799876004,12390.77704771058,9485.161496403747
2017-06-07 05:00:00,10966.0,10420,8485.79198288109,10568.084285607036,10901.62832106962,8412.03611134509
2017-06-07 06:00:00,10260.0,9463,7726.013516024313,9688.476900301015,10200.437998922629,7652.257644488312
2017-06-07 07:00:00,9800.0,9668,7241.448559379915,8713.764393914082,9471.126083354367,7167.692687843916
2017-06-07 08:00:00,9620.0,9237,6975.536597013986,8612.167299987585,9745.570239933551,6901.7807254779855
2017-06-07 09:00:00,9704.0,9469,6943.296252526707,8574.656307205028,10131.46168356476,6869.540380990707
2017-06-07 10:00:00,10271.0,10105,7392.650225469689,8726.466430521807,10110.289661419172,7318.894353933689
2017-06-07 11:00:00,11274.0,11005,8239.756449114166,10077.220770064696,10475.59515467706,8166.0005775781665
2017-06-07 12:00:00,11966.0,11703,8726.913900626461,11318.865459371362,12140.280178367022,8653.158029090462
2017-06-07 13:00:00,12585.0,12546,9397.333134823091,12203.236887337056,13170.28250506677,9323.57726328709
2017-06-07 14:00:00,13527.0,13803,10327.545665258942,13832.332396182474,12647.08187512426,10253.789793722945
2017-06-07 15:00:00,14295.0,14551,11438.366107386533,14885.889212863469,13613.977801906685,11364.610235850534
2017-06-07 16:00:00,14678.0,15396,12567.19160030016,16501.618332105492,14876.526568873665,12493.43572876416
2017-06-07 17:00:00,14921.0,15940,13264.262169299409,18960.43203544883,15708.173826761182,13190.506297763413
2017-06-07 18:00:00,14999.0,16265,13690.903777574209,15354.761151004373,16029.08604841157,13617.147906038213
2017-06-07 19:00:00,15415.0,16565,13908.868816022046,15244.160718323446,16151.962714958992,13835.112944486047
2017-06-07 20:00:00,15616.0,16454,13723.56170197596,15003.284571280821,15319.815430626842,13649.80583043996
2017-06-07 21:00:00,15592.0,16233,13375.050155171799,14745.362815695158,14874.866285348682,13301.294283635802
2017-06-07 22:00:00,15410.0,15711,12797.426368744143,14353.465945893215,14207.246201599588,12723.670497208144
2017-06-07 23:00:00,15122.0,15415,12160.652552196378,14576.528346149329,13869.928700006209,12086.896680660378
2017-06-08 00:00:00,14649.0,15183,11569.436761866418,13730.209462259274,13192.594684463234,11495.680890330419
2017-06-08 01:00:00,14582.0,14974,11318.773918986932,14138.30420092431,11420.671168291052,11245.018047450934
2017-06-08 02:00:00,14116.0,14015,10717.010365315306,13945.369746788885,13719.071345915014,10643.254493779305
2017-06-08 03:00:00,13199.0,13068,9780.980580955651,13041.729294040158,13988.522661078832,9707.224709419654
2017-06-08 04:00:00,11905.0,11875,8617.062316379408,11709.172307008695,12887.631097337995,8543.306444843409
2017-06-08 05:00:00,11032.0,10132,7543.8062309149545,10191.118351047004,11711.350630536162,7470.050359378955
2017-06-08 06:00:00,10296.0,9592,6783.939904409201,9725.054327400663,10380.578939815388,6710.1840328732005
2017-06-08 07:00:00,9886.0,9347,6299.313792506717,8828.92195670702,9530.674498131613,6225.557920970717
2017-06-08 08:00:00,9734.0,9233,6033.363785689501,8851.362205018391,9814.170796138458,5959.607914153501
2017-06-08 09:00:00,9854.0,9556,6001.097873948454,8887.009058863621,10459.55317551451,5927.342002412453
2017-06-08 10:00:00,10522.0,10256,6450.438244969261,9478.6955890691,10428.261321262178,6376.682373433262
2017-06-08 11:00:00,11612.0,11174,7297.532117270916,10390.585061850197,10858.874076186676,7223.776245734917
2017-06-08 12:00:00,12566.0,11771,7784.6430579624475,11060.551574582318,12720.797148453856,7710.887186426447
2017-06-08 13:00:00,13707.0,12539,8454.974232771963,11986.135809840274,13759.6149493558,8381.218361235964
2017-06-08 14:00:00,15203.0,13705,9385.10720877123,12943.365380124875,13223.35490433357,9311.35133723523
2017-06-08 15:00:00,16419.0,14528,10495.863978589186,14544.873322595886,13831.46645656166,10422.108107053189
2017-06-08 16:00:00,17394.0,15165,11624.650970163886,17347.680061149418,14751.809482844925,11550.895098627889
2017-06-08 17:00:00,18028.0,15811,12321.680102718132,15710.385781395493,16119.952177253845,12247.92423118213
2017-06-08 18:00:00,18592.0,16292,12748.27827620854,17253.681110525544,16655.09000956333,12674.522404672542
2017-06-08 19:00:00,18904.0,16801,12966.229908461042,19918.59396837669,16719.383552319337,12892.474036925043
2017-06-08 20:00:00,18256.0,17084,12780.910659093784,17926.549485174935,18117.8225817326,12707.154787557783
2017-06-08 21:00:00,18090.0,17021,12432.392126137394,15361.707417779104,16956.746949060802,12358.636254601397
2017-06-08 22:00:00,18486.0,16524,11854.777640061577,13817.255914264462,15760.913739702804,11781.021768525576
2017-06-08 23:00:00,18503.0,16083,11218.019361580149,13081.28250190824,15323.928313379667,11144.26349004415
2017-06-09 00:00:00,17809.0,15958,10626.823832055623,13675.04563683207,13741.411523739496,10553.067960519626
2017-06-09 01:00:00,17297.0,15663,10376.183178366926,14267.273282763848,11941.448063384334,10302.427306830929
2017-06-09 02:00:00,16678.0,14531,9774.448583511314,13946.481975533125,13910.059145452884,9700.692711975316
2017-06-09 03:00:00,15477.0,13408,8838.473641255852,12403.219075450936,14887.246439210869,8764.717769719853
2017-06-09 04:00:00,13947.0,12021,7674.597848638854,10196.65030865154,13784.346457234467,7600.841977102854
2017-06-09 05:00:00,12512.0,11102,6601.36987860239,9981.054524272397,12420.882838966003,6527.6140070663905
2017-06-09 06:00:00,11490.0,10471,5841.522451897434,9068.103253618732,11292.436465726603,5767.7665803614345
2017-06-09 07:00:00,10751.0,10201,5356.909495319483,8763.05073200115,10419.859713907528,5283.153623783482
2017-06-09 08:00:00,10377.0,9958,5090.967672379158,9019.160302553073,10612.728459913656,5017.211800843158
2017-06-09 09:00:00,10323.0,10120,5058.707260500776,9142.260401434827,10898.894880661292,4984.951388964776
2017-06-09 10:00:00,10716.0,10677,5508.0505574793215,9322.520589280964,10876.470456413492,5434.2946859433205
2017-06-09 11:00:00,11435.0,11395,6355.147086722151,9559.958800264367,10993.628990656569,6281.391215186151
2017-06-09 12:00:00,12375.0,12098,6842.268032521348,10769.332006636694,13000.30880435684,6768.512160985348
2017-06-09 13:00:00,13727.0,13242,7512.618150098039,11625.794475473776,13522.55429654934,7438.862278562038
2017-06-09 14:00:00,15212.0,14674,8442.768239334402,12248.577952481315,13238.408945978566,8369.012367798403
2017-06-09 15:00:00,16657.0,15795,9553.538705928779,13061.163629404175,13877.276292952649,9479.78283439278
2017-06-09 16:00:00,18045.0,16511,10682.333979663092,12700.536752882295,14669.916896540064,10608.57810812709
2017-06-09 17:00:00,19052.0,17168,11379.372025758028,13338.01780544102,15225.487118905168,11305.616154222029
2017-06-09 18:00:00,19701.0,17610,11805.979542659004,14333.982650225757,15987.823214594131,11732.223671123003
2017-06-09 19:00:00,19831.0,17740,12023.934058765748,14820.48264635741,16893.295464486153,11950.178187229749
2017-06-09 20:00:00,19935.0,17952,11838.61741987048,16228.243440148733,17383.932716829207,11764.861548334478
2017-06-09 21:00:00,19829.0,18117,11490.10038973008,17089.8759833239,17251.750456503025,11416.344518194079
2017-06-09 22:00:00,19572.0,17505,10912.48390302258,16800.39620973212,16686.738287599448,10838.72803148658
2017-06-09 23:00:00,18897.0,16662,10275.722282092578,16614.78262062186,16024.331646091698,10201.966410556579
2017-06-10 00:00:00,17983.0,15905,9684.522394194317,14776.987836216775,14869.452594757116,9610.766522658316
2017-06-10 01:00:00,17470.0,15714,9433.876967310063,14681.284216733442,12883.89441129323,9360.121095774064
2017-06-10 02:00:00,16710.0,14926,8832.136143020798,14382.904440388449,15483.540290577948,8758.380271484799
2017-06-10 03:00:00,15516.0,13895,7896.149403485736,12301.272152477572,16254.428224522131,7822.393531949736
2017-06-10 04:00:00,14057.0,12692,6732.264474574902,12093.997068217152,14996.960731260562,6658.508603038903
2017-06-10 05:00:00,12952.0,11319,5659.030456528976,10822.441065818697,13477.663133320424,5585.274584992976
2017-06-10 06:00:00,11927.0,10766,12122.845400107566,11553.960734971079,13234.962051001492,12049.089528571567
2017-06-10 07:00:00,11254.0,10256,11555.627785424675,11540.814962262757,14413.61447592507,11481.871913888677
2017-06-10 08:00:00,10861.0,10117,11297.14899460515,11520.905897116772,14133.232305821712,11223.393123069149
2017-06-10 09:00:00,10701.0,9895,11328.352736561297,11311.432253511079,11979.199513931926,11254.596865025296
2017-06-10 10:00:00,10852.0,10022,11827.613087097634,11613.487990794309,11836.645277539255,11753.857215561637
2017-06-10 11:00:00,11139.0,10043,12675.788873532369,11660.513016402512,12289.06100814896,12602.033001996368
2017-06-10 12:00:00,11742.0,11298,13629.47340130414,12804.48187207833,13668.150216429629,13555.717529768139
2017-06-10 13:00:00,13128.0,13180,14922.189835049187,14597.437986488738,15256.108740806278,14848.433963513191
2017-06-10 14:00:00,14610.0,14857,16414.786411992398,15833.370195192643,16469.821789206373,16341.030540456399
2017-06-10 15:00:00,15874.0,16123,17791.462345161566,16381.14533311244,17442.06107529966,17717.706473625563
2017-06-10 16:00:00,16903.0,17104,19053.06735791982,17864.84202507614,17784.85512015067,18979.31148638382
2017-06-10 17:00:00,17567.0,17607,19945.47601529182,18819.801806466887,17964.0843428846,19871.720143755818
2017-06-10 18:00:00,17841.0,17443,20568.915315186918,18328.71345885929,18349.76128137674,20495.15944365092
2017-06-10 19:00:00,17780.0,17695,20756.000329486258,18267.135576961507,18932.189324194598,20682.244457950263
2017-06-10 20:00:00,17633.0,17466,20626.824653524953,17898.365171901158,17213.435794927056,20553.06878198895
2017-06-10 21:00:00,17323.0,17379,20502.441334095645,17604.569905628825,16902.411357744313,20428.68546255965
2017-06-10 22:00:00,17010.0,16983,20448.413479128096,17228.241182326852,16578.57831290617,20374.657607592097
2017-06-10 23:00:00,16503.0,16383,19988.4423869603,17280.603248359097,16960.546319904002,19914.686515424306
2017-06-11 00:00:00,16126.0,15663,19142.8436572661,16208.389386651615,16551.204146061402,19069.087785730106
2017-06-11 01:00:00,16036.0,15554,18630.204559078702,16271.804109071423,16187.331891208982,18556.4486875427
2017-06-11 02:00:00,15705.0,14741,17914.029025332282,16106.716055054148,15376.35470728933,17840.273153796283
2017-06-11 03:00:00,14996.0,13884,16717.8775484409,14408.8987718979,15168.412268976783,16644.121676904906
2017-06-11 04:00:00,13939.0,12813,15236.841945209768,14668.579667514858,14081.317085560184,15163.086073673767
2017-06-11 05:00:00,12992.0,11774,14029.362952052174,12231.651221674,12599.699035712714,13955.607080516173
2017-06-11 06:00:00,12113.0,11128,13140.3225331616,11636.3828877836,11605.663171152451,13066.566661625598
2017-06-11 07:00:00,11539.0,10661,12519.758468981423,11293.655763685427,11312.883640219863,12446.002597445426
2017-06-11 08:00:00,11203.0,10366,12225.404934983482,11376.773526066292,11194.887669571806,12151.649063447483
