Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-04 14:00:00,15139.0,14950,14293.410575950827,0.0,0.0,0.0
2015-12-04 15:00:00,14947.0,14890,14695.662398776942,0.0,0.0,0.0
2015-12-04 16:00:00,14746.0,14820,14792.143599704843,0.0,0.0,0.0
2015-12-04 17:00:00,14562.0,14660,14785.555662464008,0.0,0.0,0.0
2015-12-04 18:00:00,14453.0,14480,14662.138125722757,0.0,0.0,0.0
2015-12-04 19:00:00,14530.0,14380,14477.898085876304,0.0,0.0,0.0
2015-12-04 20:00:00,14612.0,14370,14383.109182119202,0.0,0.0,0.0
2015-12-04 21:00:00,14889.0,14570,14483.716406547908,0.0,0.0,0.0
2015-12-04 22:00:00,15925.0,15770,15461.661192208247,0.0,0.0,0.0
2015-12-04 23:00:00,16546.0,16600,16088.412264329549,0.0,0.0,0.0
2015-12-05 00:00:00,16275.0,16340,15829.430074579896,0.0,0.0,0.0
2015-12-05 01:00:00,15815.0,15910,15601.681782465439,0.0,0.0,0.0
2015-12-05 02:00:00,15312.0,15380,15330.344663573538,0.0,0.0,0.0
2015-12-05 03:00:00,14526.0,14580,14818.53363552564,0.0,0.0,0.0
2015-12-05 04:00:00,13431.0,13480,14072.860613413948,0.0,0.0,0.0
2015-12-05 05:00:00,12258.0,12310,13222.266540965964,0.0,0.0,0.0
2015-12-05 06:00:00,11633.0,11500,12836.50094672523,0.0,0.0,0.0
2015-12-05 07:00:00,11385.0,10980,12942.63428495964,0.0,0.0,0.0
2015-12-05 08:00:00,11358.0,10710,12969.518063844167,0.0,0.0,0.0
2015-12-05 09:00:00,11402.0,10650,12922.920457827802,0.0,0.0,0.0
2015-12-05 10:00:00,11496.0,10800,13078.657146510068,0.0,0.0,0.0
2015-12-05 11:00:00,11682.0,11230,13503.537484218501,0.0,0.0,0.0
2015-12-05 12:00:00,12055.0,11980,13769.68190351542,0.0,0.0,0.0
2015-12-05 13:00:00,12847.0,12690,14174.706424887192,0.0,0.0,0.0
2015-12-05 14:00:00,13473.0,13330,14549.96860972288,0.0,0.0,0.0
2015-12-05 15:00:00,13587.0,13620,14952.210091753515,0.0,0.0,0.0
2015-12-05 16:00:00,13459.0,13580,15048.68174220301,0.0,0.0,0.0
2015-12-05 17:00:00,13207.0,13380,15042.080565968618,0.0,0.0,0.0
2015-12-05 18:00:00,12962.0,13130,14918.678837023188,0.0,0.0,0.0
2015-12-05 19:00:00,12805.0,12860,14734.480226749934,0.0,0.0,0.0
2015-12-05 20:00:00,12861.0,12910,14639.73775836156,0.0,0.0,0.0
2015-12-05 21:00:00,13232.0,13170,14740.385885433212,0.0,0.0,0.0
2015-12-05 22:00:00,14443.0,14420,15718.357214998508,0.0,0.0,0.0
2015-12-05 23:00:00,15457.0,15360,16345.153997963003,0.0,0.0,0.0
2015-12-06 00:00:00,15347.0,15310,16086.163245663603,0.0,0.0,0.0
2015-12-06 01:00:00,14977.0,14890,15858.405126419231,0.0,0.0,0.0
2015-12-06 02:00:00,14583.0,14500,15587.058643814322,0.0,0.0,0.0
2015-12-06 03:00:00,13979.0,13800,15075.237783263708,0.0,0.0,0.0
2015-12-06 04:00:00,13125.0,12920,14329.553998419964,0.0,0.0,0.0
2015-12-06 05:00:00,12159.0,11920,13478.950112049499,0.0,0.0,0.0
2015-12-06 06:00:00,11600.0,11240,13093.17657329356,0.0,0.0,0.0
2015-12-06 07:00:00,11376.0,10750,13199.30041682374,0.0,0.0,0.0
2015-12-06 08:00:00,11442.0,10510,13226.18829651108,0.0,0.0,0.0
2015-12-06 09:00:00,11359.0,10440,13179.590468033784,0.0,0.0,0.0
2015-12-06 10:00:00,11436.0,10540,13335.325335710088,0.0,0.0,0.0
2015-12-06 11:00:00,11765.0,10890,13760.19701345465,0.0,0.0,0.0
2015-12-06 12:00:00,12071.0,11430,14026.340246149226,0.0,0.0,0.0
2015-12-06 13:00:00,12223.0,11970,14431.37222036641,0.0,0.0,0.0
2015-12-06 14:00:00,12857.0,12650,14806.643419934711,0.0,0.0,0.0
2015-12-06 15:00:00,13130.0,13030,15208.888005713103,0.0,0.0,0.0
2015-12-06 16:00:00,13090.0,13110,15305.3625226999,0.0,0.0,0.0
2015-12-06 17:00:00,12938.0,13100,15298.765320095645,0.0,0.0,0.0
2015-12-06 18:00:00,12833.0,13080,15175.358846504512,0.0,0.0,0.0
2015-12-06 19:00:00,12780.0,13040,14991.147801313156,0.0,0.0,0.0
2015-12-06 20:00:00,12929.0,12960,14896.391395537483,0.0,0.0,0.0
2015-12-06 21:00:00,13406.0,13400,14997.02724584701,0.0,0.0,0.0
2015-12-06 22:00:00,14929.0,14830,15974.990608367061,0.0,0.0,0.0
2015-12-06 23:00:00,16008.0,15880,16601.773671407656,0.0,0.0,0.0
2015-12-07 00:00:00,15982.0,15790,16342.785489122782,0.0,0.0,0.0
2015-12-07 01:00:00,15560.0,15400,16115.03031945153,0.0,0.0,0.0
2015-12-07 02:00:00,15136.0,14830,15843.686647327044,0.0,0.0,0.0
2015-12-07 03:00:00,14142.0,13860,15331.86873796218,0.0,0.0,0.0
2015-12-07 04:00:00,12909.0,12690,14586.18818350874,0.0,0.0,0.0
2015-12-07 05:00:00,11973.0,11600,13735.58724274724,0.0,0.0,0.0
2015-12-07 06:00:00,11687.0,11060,13349.816088505271,0.0,0.0,0.0
2015-12-07 07:00:00,11684.0,10670,13455.942781832357,0.0,0.0,0.0
2015-12-07 08:00:00,11545.0,10520,13482.829430680387,0.0,0.0,0.0
2015-12-07 09:00:00,11599.0,10600,13436.231668973836,0.0,0.0,0.0
2015-12-07 10:00:00,12000.0,11000,13591.967083217683,0.0,0.0,0.0
2015-12-07 11:00:00,13156.0,12210,14016.84136021522,0.0,0.0,0.0
2015-12-07 12:00:00,14196.0,14230,14282.984949063672,0.0,0.0,0.0
2015-12-07 13:00:00,15189.0,15320,14688.014686339578,0.0,0.0,0.0
2015-12-07 14:00:00,15337.0,15250,15063.283180172508,0.0,0.0,0.0
2015-12-07 15:00:00,15161.0,15020,15465.52683437362,0.0,0.0,0.0
2015-12-07 16:00:00,14858.0,14900,15562.000490980889,0.0,0.0,0.0
2015-12-07 17:00:00,14539.0,14710,15555.402095707686,0.0,0.0,0.0
2015-12-07 18:00:00,14318.0,14510,15431.99704620269,0.0,0.0,0.0
2015-12-07 19:00:00,14341.0,14480,15247.789733301492,0.0,0.0,0.0
2015-12-07 20:00:00,14397.0,14510,15153.037510776001,0.0,0.0,0.0
2015-12-07 21:00:00,14745.0,14720,15253.677045905803,0.0,0.0,0.0
2015-12-07 22:00:00,16046.0,16060,16231.642799702124,0.0,0.0,0.0
2015-12-07 23:00:00,17191.0,17190,16858.429980722147,0.0,0.0,0.0
2015-12-08 00:00:00,17149.0,17060,16599.441027057852,0.0,0.0,0.0
2015-12-08 01:00:00,16744.0,16660,16371.684972084211,0.0,0.0,0.0
2015-12-08 02:00:00,16113.0,16070,16100.340456405444,0.0,0.0,0.0
2015-12-08 03:00:00,14974.0,14980,15588.521661254164,0.0,0.0,0.0
2015-12-08 04:00:00,13551.0,13600,14842.840137212199,0.0,0.0,0.0
2015-12-08 05:00:00,12307.0,12340,13992.238312338137,0.0,0.0,0.0
2015-12-08 06:00:00,12080.0,11590,13606.466442393985,0.0,0.0,0.0
2015-12-08 07:00:00,11870.0,11160,13712.592280366103,0.0,0.0,0.0
2015-12-08 08:00:00,11779.0,10940,13739.479298645556,0.0,0.0,0.0
2015-12-08 09:00:00,11775.0,10990,13692.881516898036,0.0,0.0,0.0
2015-12-08 10:00:00,12143.0,11090,13848.616767091853,0.0,0.0,0.0
2015-12-08 11:00:00,12991.0,12210,14273.49026393417,0.0,0.0,0.0
2015-12-08 12:00:00,14278.0,14220,14539.63374588448,0.0,0.0,0.0
2015-12-08 13:00:00,15286.0,15310,14944.664154569226,0.0,0.0,0.0
2015-12-08 14:00:00,15538.0,15520,15319.933460517637,0.0,0.0,0.0
2015-12-08 15:00:00,15594.0,15530,15722.177394327886,0.0,0.0,0.0
2015-12-08 16:00:00,15622.0,15550,15818.651309174573,0.0,0.0,0.0
2015-12-08 17:00:00,15510.0,15430,15812.053271876111,0.0,0.0,0.0
2015-12-08 18:00:00,15319.0,15300,15688.647794937446,0.0,0.0,0.0
2015-12-08 19:00:00,15306.0,15340,15504.439361804516,0.0,0.0,0.0
2015-12-08 20:00:00,15281.0,15390,15409.685883693477,0.0,0.0,0.0
2015-12-08 21:00:00,15522.0,15620,15510.324312839444,0.0,0.0,0.0
2015-12-08 22:00:00,16689.0,16840,16488.289348903905,0.0,0.0,0.0
2015-12-08 23:00:00,17518.0,17900,17115.075293929127,0.0,0.0,0.0
2015-12-09 00:00:00,17393.0,17660,16856.08657179123,0.0,0.0,0.0
2015-12-09 01:00:00,16997.0,17290,16628.33078253751,0.0,0.0,0.0
2015-12-09 02:00:00,16378.0,16570,16356.986520048133,0.0,0.0,0.0
2015-12-09 03:00:00,15284.0,15500,15845.16799076205,0.0,0.0,0.0
2015-12-09 04:00:00,13811.0,14040,15099.486757738137,0.0,0.0,0.0
2015-12-09 05:00:00,12617.0,12690,14248.885198226868,0.0,0.0,0.0
2015-12-09 06:00:00,12170.0,11780,13863.113543097816,0.0,0.0,0.0
2015-12-09 07:00:00,12137.0,11330,13969.239637801258,0.0,0.0,0.0
2015-12-09 08:00:00,11934.0,11120,13996.12654519737,0.0,0.0,0.0
2015-12-09 09:00:00,11912.0,11130,13949.528769465063,0.0,0.0,0.0
2015-12-09 10:00:00,12271.0,11240,14105.264068897834,0.0,0.0,0.0
2015-12-09 11:00:00,12860.0,12350,14530.13779990057,0.0,0.0,0.0
2015-12-09 12:00:00,14272.0,14310,14796.281313935922,0.0,0.0,0.0
2015-12-09 13:00:00,15292.0,15400,15201.311521100031,0.0,0.0,0.0
2015-12-09 14:00:00,15401.0,15540,15576.580583295281,0.0,0.0,0.0
2015-12-09 15:00:00,15354.0,15490,15978.82443318198,0.0,0.0,0.0
2015-12-09 16:00:00,15308.0,15400,16075.298270519155,0.0,0.0,0.0
2015-12-09 17:00:00,15133.0,15260,16068.70012577603,0.0,0.0,0.0
2015-12-09 18:00:00,14958.0,15110,15945.29477712984,0.0,0.0,0.0
2015-12-09 19:00:00,15068.0,15100,15761.086680229917,0.0,0.0,0.0
2015-12-09 20:00:00,15038.0,15150,15666.333578977778,0.0,0.0,0.0
2015-12-09 21:00:00,15263.0,15490,15766.9723400803,0.0,0.0,0.0
2015-12-09 22:00:00,16491.0,16700,16744.93759156906,0.0,0.0,0.0
2015-12-09 23:00:00,17347.0,17540,17371.7239075731,0.0,0.0,0.0
2015-12-10 00:00:00,17205.0,17310,17112.735115943502,0.0,0.0,0.0
2015-12-10 01:00:00,16756.0,16840,16884.979246935025,0.0,0.0,0.0
2015-12-10 02:00:00,16119.0,16170,16613.634908451873,0.0,0.0,0.0
2015-12-10 03:00:00,14996.0,15050,16101.816299367436,0.0,0.0,0.0
2015-12-10 04:00:00,13489.0,13620,15356.134978995637,0.0,0.0,0.0
2015-12-10 05:00:00,12135.0,12310,14505.533339836807,0.0,0.0,0.0
2015-12-10 06:00:00,11687.0,11200,14119.761620231875,0.0,0.0,0.0
2015-12-10 07:00:00,11667.0,10710,14225.887637878452,0.0,0.0,0.0
2015-12-10 08:00:00,11453.0,10490,14252.774578555747,0.0,0.0,0.0
2015-12-10 09:00:00,11416.0,10470,14206.176801018,0.0,0.0,0.0
2015-12-10 10:00:00,11534.0,10710,14361.912085671896,0.0,0.0,0.0
2015-12-10 11:00:00,12278.0,11720,14786.785746392336,0.0,0.0,0.0
2015-12-10 12:00:00,13672.0,13730,15052.929250797493,0.0,0.0,0.0
2015-12-10 13:00:00,14730.0,14720,15457.959518447202,0.0,0.0,0.0
2015-12-10 14:00:00,14859.0,14840,15833.228653803972,0.0,0.0,0.0
2015-12-10 15:00:00,14854.0,14800,16235.472528879984,0.0,0.0,0.0
2015-12-10 16:00:00,14782.0,14740,16331.946389481322,0.0,0.0,0.0
2015-12-10 17:00:00,14653.0,14620,16325.348276987275,0.0,0.0,0.0
2015-12-10 18:00:00,14396.0,14470,16201.94288983462,0.0,0.0,0.0
2015-12-10 19:00:00,14311.0,14470,16017.734692015727,0.0,0.0,0.0
2015-12-10 20:00:00,14321.0,14550,15922.981477650921,0.0,0.0,0.0
2015-12-10 21:00:00,14518.0,14820,16023.620139118033,0.0,0.0,0.0
2015-12-10 22:00:00,15684.0,15820,17001.58532594807,0.0,0.0,0.0
2015-12-10 23:00:00,16641.0,16480,17628.371530604323,0.0,0.0,0.0
2015-12-11 00:00:00,16522.0,16310,17369.382759832373,0.0,0.0,0.0
2015-12-11 01:00:00,16162.0,15930,17141.62691476196,0.0,0.0,0.0
2015-12-11 02:00:00,15595.0,15370,16870.282599088037,0.0,0.0,0.0
2015-12-11 03:00:00,14584.0,14360,16358.464013954752,0.0,0.0,0.0
2015-12-11 04:00:00,13181.0,13000,15612.782719800069,0.0,0.0,0.0
2015-12-11 05:00:00,11847.0,11740,14762.18110454713,0.0,0.0,0.0
2015-12-11 06:00:00,11139.0,10890,14376.409404294367,0.0,0.0,0.0
2015-12-11 07:00:00,11022.0,10410,14482.535445069252,0.0,0.0,0.0
2015-12-11 08:00:00,10884.0,10190,14509.422375757336,0.0,0.0,0.0
2015-12-11 09:00:00,10990.0,10190,14462.824598761486,0.0,0.0,0.0
2015-12-11 10:00:00,11193.0,10500,14618.559887851203,0.0,0.0,0.0
2015-12-11 11:00:00,12069.0,11550,15043.433569666591,0.0,0.0,0.0
2015-12-11 12:00:00,13508.0,13460,15309.577076962209,0.0,0.0,0.0
2015-12-11 13:00:00,14530.0,14520,15714.607326457412,0.0,0.0,0.0
2015-12-11 14:00:00,14772.0,14650,16089.876439855048,0.0,0.0,0.0
2015-12-11 15:00:00,14797.0,14620,16492.12030737059,0.0,0.0,0.0
2015-12-11 16:00:00,14719.0,14550,16588.594160989287,0.0,0.0,0.0
2015-12-11 17:00:00,14605.0,14420,16581.99603881581,0.0,0.0,0.0
2015-12-11 18:00:00,14408.0,14290,16458.59066322072,0.0,0.0,0.0
2015-12-11 19:00:00,14285.0,14300,16274.382495692242,0.0,0.0,0.0
2015-12-11 20:00:00,14274.0,14350,16179.629315277743,0.0,0.0,0.0
2015-12-11 21:00:00,14503.0,14520,16280.26800665002,0.0,0.0,0.0
2015-12-11 22:00:00,15618.0,15510,17258.23321288711,0.0,0.0,0.0
2015-12-11 23:00:00,16347.0,16250,17885.01945096395,0.0,0.0,0.0
2015-12-12 00:00:00,16066.0,15850,17626.030673931662,0.0,0.0,0.0
2015-12-12 01:00:00,15574.0,15350,17398.274821676336,0.0,0.0,0.0
2015-12-12 02:00:00,15015.0,14770,17126.93049915632,0.0,0.0,0.0
2015-12-12 03:00:00,14208.0,13950,16615.111906834187,0.0,0.0,0.0
2015-12-12 04:00:00,13062.0,12830,15869.430604810545,0.0,0.0,0.0
2015-12-12 05:00:00,11829.0,11660,15018.828982382343,0.0,0.0,0.0
2015-12-12 06:00:00,11116.0,10730,14633.057276321111,0.0,0.0,0.0
2015-12-12 07:00:00,11056.0,10220,14739.183310154129,0.0,0.0,0.0
2015-12-12 08:00:00,10842.0,9970,14766.070243840431,0.0,0.0,0.0
2015-12-12 09:00:00,10875.0,9880,14719.472466681931,0.0,0.0,0.0
2015-12-12 10:00:00,11058.0,10120,14875.207754440251,0.0,0.0,0.0
2015-12-12 11:00:00,11481.0,10540,15300.081429924077,0.0,0.0,0.0
2015-12-12 12:00:00,11757.0,11330,15566.224936352137,0.0,0.0,0.0
2015-12-12 13:00:00,12157.0,12130,15971.25519129634,0.0,0.0,0.0
2015-12-12 14:00:00,12813.0,12860,16346.52431128492,0.0,0.0,0.0
2015-12-12 15:00:00,13175.0,13270,16748.768181069707,0.0,0.0,0.0
2015-12-12 16:00:00,13031.0,13360,16845.242036784217,0.0,0.0,0.0
2015-12-12 17:00:00,12851.0,13250,16838.643917515983,0.0,0.0,0.0
2015-12-12 18:00:00,12712.0,13080,16715.238538451937,0.0,0.0,0.0
2015-12-12 19:00:00,12626.0,12900,16531.030361831912,0.0,0.0,0.0
2015-12-12 20:00:00,12741.0,12920,16436.277171227368,0.0,0.0,0.0
2015-12-12 21:00:00,13110.0,13190,16536.91585362373,0.0,0.0,0.0
2015-12-12 22:00:00,14369.0,14400,17514.881054035868,0.0,0.0,0.0
2015-12-12 23:00:00,15188.0,15250,18141.667282081657,0.0,0.0,0.0
2015-12-13 00:00:00,14956.0,15040,17882.678506928383,0.0,0.0,0.0
2015-12-13 01:00:00,14554.0,14620,17654.92265682958,0.0,0.0,0.0
2015-12-13 02:00:00,14069.0,14180,17383.57833636439,0.0,0.0,0.0
2015-12-13 03:00:00,13381.0,13460,16871.759746199958,0.0,0.0,0.0
2015-12-13 04:00:00,12458.0,12550,16126.078446538151,0.0,0.0,0.0
2015-12-13 05:00:00,11418.0,11530,15275.476826263579,0.0,0.0,0.0
2015-12-13 06:00:00,11088.0,10630,14889.705121945735,0.0,0.0,0.0
2015-12-13 07:00:00,11064.0,10110,14995.831157862323,0.0,0.0,0.0
2015-12-13 08:00:00,10765.0,9820,15022.718090648728,0.0,0.0,0.0
2015-12-13 09:00:00,10617.0,9710,14976.120313539046,0.0,0.0,0.0
2015-12-13 10:00:00,10642.0,9790,15131.855601696983,0.0,0.0,0.0
2015-12-13 11:00:00,10894.0,10110,15556.729279081197,0.0,0.0,0.0
2015-12-13 12:00:00,11334.0,10720,15822.87278576965,0.0,0.0,0.0
2015-12-13 13:00:00,11444.0,11390,16227.90303907836,0.0,0.0,0.0
2015-12-13 14:00:00,11963.0,12230,16603.172157088695,0.0,0.0,0.0
2015-12-13 15:00:00,12643.0,12850,17005.416026192375,0.0,0.0,0.0
2015-12-13 16:00:00,12964.0,13120,17101.889881277835,0.0,0.0,0.0
2015-12-13 17:00:00,13119.0,13270,17095.291761137603,0.0,0.0,0.0
2015-12-13 18:00:00,13222.0,13370,16971.88638311475,0.0,0.0,0.0
2015-12-13 19:00:00,13228.0,13360,16787.678209223515,0.0,0.0,0.0
2015-12-13 20:00:00,13258.0,13490,16692.925021677467,0.0,0.0,0.0
2015-12-13 21:00:00,13569.0,13910,16793.563706767916,0.0,0.0,0.0
2015-12-13 22:00:00,14927.0,15280,17771.52890892839,0.0,0.0,0.0
2015-12-13 23:00:00,15877.0,16200,18398.31513998496,0.0,0.0,0.0
2015-12-14 00:00:00,15793.0,15830,18139.32636426771,0.0,0.0,0.0
2015-12-14 01:00:00,15412.0,15400,17911.570513521634,0.0,0.0,0.0
2015-12-14 02:00:00,14870.0,14700,17640.226192439695,0.0,0.0,0.0
2015-12-14 03:00:00,13844.0,13680,17128.40760162764,0.0,0.0,0.0
2015-12-14 04:00:00,12640.0,12470,16382.726301256938,0.0,0.0,0.0
2015-12-14 05:00:00,11737.0,11320,15532.124680335965,0.0,0.0,0.0
2015-12-14 06:00:00,11084.0,10530,15146.35297549485,0.0,0.0,0.0
2015-12-14 07:00:00,11005.0,10130,15252.479010786064,0.0,0.0,0.0
2015-12-14 08:00:00,10831.0,9970,15279.365943842564,0.0,0.0,0.0
2015-12-14 09:00:00,10842.0,10030,15232.768166718233,0.0,0.0,0.0
2015-12-14 10:00:00,11159.0,10140,15388.503454756223,0.0,0.0,0.0
2015-12-14 11:00:00,12123.0,11230,15813.377131570049,0.0,0.0,0.0
2015-12-14 12:00:00,13202.0,13190,16079.520638180344,0.0,0.0,0.0
2015-12-14 13:00:00,14396.0,14310,16484.550891979943,0.0,0.0,0.0
2015-12-14 14:00:00,14739.0,14610,16859.820010584037,0.0,0.0,0.0
2015-12-14 15:00:00,14933.0,14780,17262.063879892146,0.0,0.0,0.0
2015-12-14 16:00:00,15061.0,14860,17358.537735166414,0.0,0.0,0.0
2015-12-14 17:00:00,15078.0,14820,17351.93961528791,0.0,0.0,0.0
2015-12-14 18:00:00,14995.0,14720,17228.534236952542,0.0,0.0,0.0
2015-12-14 19:00:00,14996.0,14740,17044.326062242275,0.0,0.0,0.0
2015-12-14 20:00:00,14965.0,14770,16949.572873778234,0.0,0.0,0.0
2015-12-14 21:00:00,15176.0,15020,17050.211558060062,0.0,0.0,0.0
2015-12-14 22:00:00,16275.0,16250,18028.17675969578,0.0,0.0,0.0
2015-12-14 23:00:00,17097.0,17000,18654.96298984868,0.0,0.0,0.0
2015-12-15 00:00:00,16932.0,16760,18395.97421430069,0.0,0.0,0.0
2015-12-15 01:00:00,16462.0,16230,18168.218363748896,0.0,0.0,0.0
2015-12-15 02:00:00,15790.0,15410,17896.874042852072,0.0,0.0,0.0
2015-12-15 03:00:00,14651.0,14200,17385.0554522344,0.0,0.0,0.0
2015-12-15 04:00:00,13164.0,12780,16639.374152076467,0.0,0.0,0.0
2015-12-15 05:00:00,11755.0,11450,15788.772531349507,0.0,0.0,0.0
2015-12-15 06:00:00,11256.0,10480,15403.000826665451,0.0,0.0,0.0
2015-12-15 07:00:00,11349.0,9980,15509.126862144367,0.0,0.0,0.0
2015-12-15 08:00:00,11087.0,9730,15536.0137951198,0.0,0.0,0.0
2015-12-15 09:00:00,11020.0,9690,15489.416017999863,0.0,0.0,0.0
2015-12-15 10:00:00,11283.0,10090,15645.151306073858,0.0,0.0,0.0
2015-12-15 11:00:00,11881.0,11340,16070.024983058882,0.0,0.0,0.0
2015-12-15 12:00:00,13311.0,13210,16336.168489692636,0.0,0.0,0.0
2015-12-15 13:00:00,14214.0,14320,16741.198743344892,0.0,0.0,0.0
2015-12-15 14:00:00,14300.0,14480,17116.467861770776,0.0,0.0,0.0
2015-12-15 15:00:00,14168.0,14540,17518.71173101753,0.0,0.0,0.0
2015-12-15 16:00:00,14141.0,14590,17615.185586235126,0.0,0.0,0.0
2015-12-15 17:00:00,14056.0,14520,17608.587466278066,0.0,0.0,0.0
2015-12-15 18:00:00,14045.0,14450,17485.182088036498,0.0,0.0,0.0
2015-12-15 19:00:00,14222.0,14410,17300.97391357206,0.0,0.0,0.0
2015-12-15 20:00:00,14297.0,14520,17206.22072538355,0.0,0.0,0.0
2015-12-15 21:00:00,14540.0,14670,17306.859409908084,0.0,0.0,0.0
2015-12-15 22:00:00,15687.0,15870,18284.824611701304,0.0,0.0,0.0
2015-12-15 23:00:00,16705.0,16810,18911.610842125432,0.0,0.0,0.0
2015-12-16 00:00:00,16613.0,16710,18652.622066526645,0.0,0.0,0.0
2015-12-16 01:00:00,16206.0,16170,18424.86621591654,0.0,0.0,0.0
2015-12-16 02:00:00,15610.0,15530,18153.521894964157,0.0,0.0,0.0
2015-12-16 03:00:00,14599.0,14470,17641.70330428814,0.0,0.0,0.0
2015-12-16 04:00:00,13230.0,13020,16896.022004066348,0.0,0.0,0.0
2015-12-16 05:00:00,11846.0,11710,16045.420383281154,0.0,0.0,0.0
2015-12-16 06:00:00,11285.0,10920,15659.648678549958,0.0,0.0,0.0
2015-12-16 07:00:00,11424.0,10470,15765.774713972536,0.0,0.0,0.0
2015-12-16 08:00:00,11297.0,10290,15792.6616469723,0.0,0.0,0.0
2015-12-16 09:00:00,11270.0,10310,15746.063869851045,0.0,0.0,0.0
2015-12-16 10:00:00,11613.0,10660,15901.79915791423,0.0,0.0,0.0
2015-12-16 11:00:00,12288.0,11760,16326.672834847872,0.0,0.0,0.0
2015-12-16 12:00:00,13649.0,13760,16592.81634147459,0.0,0.0,0.0
2015-12-16 13:00:00,14753.0,14840,16997.846595171068,0.0,0.0,0.0
2015-12-16 14:00:00,14792.0,14890,17373.115713650444,0.0,0.0,0.0
2015-12-16 15:00:00,14641.0,14820,17775.359582915615,0.0,0.0,0.0
2015-12-16 16:00:00,14477.0,14780,17871.833438150214,0.0,0.0,0.0
2015-12-16 17:00:00,14404.0,14650,17865.235318216735,0.0,0.0,0.0
2015-12-16 18:00:00,14213.0,14510,17741.829939947016,0.0,0.0,0.0
2015-12-16 19:00:00,14268.0,14520,17557.621765408792,0.0,0.0,0.0
2015-12-16 20:00:00,14385.0,14610,17462.868577137586,0.0,0.0,0.0
2015-12-16 21:00:00,14744.0,14890,17563.507261589268,0.0,0.0,0.0
2015-12-16 22:00:00,16064.0,16130,18541.472463335216,0.0,0.0,0.0
2015-12-16 23:00:00,17131.0,17140,19168.258693677933,0.0,0.0,0.0
2015-12-17 00:00:00,17078.0,16950,18909.2699180944,0.0,0.0,0.0
2015-12-17 01:00:00,16736.0,16550,18681.514067501797,0.0,0.0,0.0
2015-12-17 02:00:00,16201.0,16000,18410.169746566084,0.0,0.0,0.0
2015-12-17 03:00:00,15174.0,14970,17898.35115590758,0.0,0.0,0.0
2015-12-17 04:00:00,13695.0,13560,17152.669855704957,0.0,0.0,0.0
2015-12-17 05:00:00,12495.0,12220,16302.068234937244,0.0,0.0,0.0
2015-12-17 06:00:00,11922.0,11340,15916.296530220196,0.0,0.0,0.0
2015-12-17 07:00:00,11898.0,10830,16022.422565659685,0.0,0.0,0.0
2015-12-17 08:00:00,11625.0,10600,16049.309498652143,0.0,0.0,0.0
2015-12-17 09:00:00,11578.0,10660,16002.711721531286,0.0,0.0,0.0
2015-12-17 10:00:00,11834.0,10970,16158.447009597718,0.0,0.0,0.0
2015-12-17 11:00:00,12415.0,11970,16583.320686546776,0.0,0.0,0.0
2015-12-17 12:00:00,13811.0,13930,16849.4641931756,0.0,0.0,0.0
2015-12-17 13:00:00,14945.0,15060,17254.494446858807,0.0,0.0,0.0
2015-12-17 14:00:00,15238.0,15270,17629.76356532213,0.0,0.0,0.0
2015-12-17 15:00:00,15354.0,15320,18032.007434581774,0.0,0.0,0.0
2015-12-17 16:00:00,15465.0,15390,18128.48128981128,0.0,0.0,0.0
2015-12-17 17:00:00,15460.0,15400,18121.88316987072,0.0,0.0,0.0
2015-12-17 18:00:00,15368.0,15290,17998.47779160945,0.0,0.0,0.0
2015-12-17 19:00:00,15418.0,15280,17814.269617093374,0.0,0.0,0.0
2015-12-17 20:00:00,15402.0,15260,17719.51642884699,0.0,0.0,0.0
2015-12-17 21:00:00,15652.0,15400,17820.15511332054,0.0,0.0,0.0
2015-12-17 22:00:00,16575.0,16440,18798.12031508068,0.0,0.0,0.0
2015-12-17 23:00:00,17049.0,17060,19424.906545447837,0.0,0.0,0.0
2015-12-18 00:00:00,16878.0,16840,19165.91776985972,0.0,0.0,0.0
2015-12-18 01:00:00,16453.0,16360,18938.16191926186,0.0,0.0,0.0
2015-12-18 02:00:00,15818.0,15760,18666.817598321144,0.0,0.0,0.0
2015-12-18 03:00:00,14772.0,14720,18154.99900765738,0.0,0.0,0.0
2015-12-18 04:00:00,13319.0,13270,17409.31770744901,0.0,0.0,0.0
2015-12-18 05:00:00,12139.0,11890,16558.71608667605,0.0,0.0,0.0
2015-12-18 06:00:00,11434.0,10870,16172.944381954754,0.0,0.0,0.0
2015-12-18 07:00:00,11347.0,10350,16279.070417389165,0.0,0.0,0.0
2015-12-18 08:00:00,11148.0,10130,16305.957350383818,0.0,0.0,0.0
2015-12-18 09:00:00,11097.0,10050,16259.359573262842,0.0,0.0,0.0
2015-12-18 10:00:00,11385.0,10350,16415.094861328296,0.0,0.0,0.0
2015-12-18 11:00:00,12139.0,11340,16839.968538272733,0.0,0.0,0.0
2015-12-18 12:00:00,13543.0,13180,17106.11204490092,0.0,0.0,0.0
2015-12-18 13:00:00,14409.0,14330,17511.142298588114,0.0,0.0,0.0
2015-12-18 14:00:00,14712.0,14560,17886.411417056253,0.0,0.0,0.0
2015-12-18 15:00:00,14894.0,14600,18288.65528631756,0.0,0.0,0.0
2015-12-18 16:00:00,15014.0,14840,18385.12914154859,0.0,0.0,0.0
2015-12-18 17:00:00,15056.0,14750,18378.53102161015,0.0,0.0,0.0
