Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-25 10:00:00,55774.0,58702,63143.5338854713,59008.55886548999,62774.72158533336,63055.698613746
2017-04-25 11:00:00,60004.0,62612,66705.29204023507,63156.31213941966,66179.51764674085,66617.45676850977
2017-04-25 12:00:00,65127.0,67589,71546.45880314811,68842.59909397812,70559.3562118844,71458.62353142281
2017-04-25 13:00:00,67973.0,70322,74116.44202542564,70226.46678892276,72995.84883751746,74028.60675370034
2017-04-25 14:00:00,69307.0,71391,75082.79799512366,71233.66616523714,74050.36754539835,74994.96272339836
2017-04-25 15:00:00,70462.0,72278,75863.28280458358,71931.44011405723,75035.36234886682,75775.44753285828
2017-04-25 16:00:00,71323.0,73270,76363.58346930941,72411.54706135795,75479.09392929182,76275.74819758411
2017-04-25 17:00:00,72093.0,74029,76626.84144879482,72562.24382053879,75707.39486575928,76539.00617706952
2017-04-25 18:00:00,72911.0,74695,76895.66291674622,73248.06145311173,75906.24001531233,76807.82764502092
2017-04-25 19:00:00,73856.0,75398,77252.72321327758,73237.99858598365,76275.01956754242,77164.88794155228
2017-04-25 20:00:00,74365.0,75687,77298.30037054048,73566.65932457957,76270.81763574736,77210.46509881517
2017-04-25 21:00:00,74621.0,75899,77494.74381328242,74119.4973120009,76434.46404241966,77406.90854155713
2017-04-25 22:00:00,74920.0,76145,77909.05591762393,75323.26202314855,76930.17863500275,77821.22064589862
2017-04-25 23:00:00,74889.0,75952,77987.87021185191,75961.67654114228,76904.98070663911,77900.03494012661
2017-04-26 00:00:00,74402.0,75289,77610.8273072412,74983.53183926512,76417.08587372433,77522.9920355159
2017-04-26 01:00:00,74377.0,75315,74443.8318816965,73976.02211955344,73041.95592668434,74355.9966099712
2017-04-26 02:00:00,75732.0,76231,75639.96660320941,74482.93560719799,74430.61608881867,75552.13133148411
2017-04-26 03:00:00,72650.0,72932,72546.71633012424,72156.06188344072,71308.79259181044,72458.88105839894
2017-04-26 04:00:00,67463.0,67835,67496.88334614187,67604.99422474318,66172.75745084061,67409.04807441657
2017-04-26 05:00:00,63188.0,63347,63045.143186533554,63578.97474162877,62829.53676436492,62957.307914808254
2017-04-26 06:00:00,60439.0,61025,60478.79218934787,60765.833419966446,60255.01038766298,60390.95691762258
2017-04-26 07:00:00,58040.0,59477,58522.29305201546,58626.665388173875,57955.95253987338,58434.457780290155
2017-04-26 08:00:00,56893.0,58565,57754.61212897091,57589.978634096835,57006.277326069314,57666.77685724561
2017-04-26 09:00:00,56625.0,58585,57713.38782373711,57567.84453353277,56972.46686908754,57625.55255201182
2017-04-26 10:00:00,58275.0,60087,59169.142555093225,58172.853928432814,58694.927302742224,59081.30728336793
2017-04-26 11:00:00,62264.0,63658,63369.16859220938,62399.0150610791,62797.3904901525,63281.33332048409
2017-04-26 12:00:00,67049.0,68457,68522.22908536516,67920.20474474448,67558.4902639155,68434.39381363986
2017-04-26 13:00:00,70117.0,71216,71351.03603115103,70957.7469172065,70194.90318112694,71263.20075942572
2017-04-26 14:00:00,71703.0,72877,72635.26017841064,70950.00500203308,71465.23404985479,72547.42490668534
2017-04-26 15:00:00,73054.0,74317,73746.90572542361,71695.40754240728,72991.90617487069,73659.0704536983
2017-04-26 16:00:00,74444.0,75575,74572.11303835479,72107.79189943889,73820.55953886962,74484.27776662949
2017-04-26 17:00:00,75163.0,76520,75292.99441720673,72510.58509071992,74408.54077894763,75205.15914548142
2017-04-26 18:00:00,75917.0,77380,76059.65053581468,73372.08195152367,75113.03536328884,75971.81526408938
2017-04-26 19:00:00,76925.0,78299,76955.69375671787,74359.48927909114,76012.46990023882,76867.85848499258
2017-04-26 20:00:00,77236.0,78703,77421.7564910922,74682.22015628433,76404.9664688714,77333.92121936691
2017-04-26 21:00:00,77289.0,78851,77670.25425723309,74939.5502871752,76581.17642920764,77582.41898550779
2017-04-26 22:00:00,77284.0,78857,77977.60198443363,75149.3973729665,76885.5569042114,77889.76671270834
2017-04-26 23:00:00,76959.0,78335,77945.50872660046,75598.16859164758,77236.22220545926,77857.67345487517
2017-04-27 00:00:00,76166.0,77304,77457.12382081106,74816.46122870933,76396.95113282418,77369.28854908576
2017-04-27 01:00:00,75826.0,77104,75939.65892405433,75909.01674075985,74554.95800445878,75851.82365232903
2017-04-27 02:00:00,75805.0,77731,77133.19907633532,75481.8353070262,76061.90934371902,77045.36380461002
2017-04-27 03:00:00,72555.0,74479,73944.88986037405,74241.13345523622,72585.01355630979,73857.05458864875
2017-04-27 04:00:00,67975.0,69182,68691.10068122706,68981.59593393562,67430.17924350388,68603.26540950178
2017-04-27 05:00:00,63520.0,64609,64344.41238131041,64890.99124840098,64086.889107891184,64256.577109585116
2017-04-27 06:00:00,60485.0,61930,61576.142828624834,61698.56977254719,61328.25317138336,61488.307556899534
2017-04-27 07:00:00,58381.0,60170,59191.198878870724,59720.07765355322,58560.13025623053,59103.36360714542
2017-04-27 08:00:00,57182.0,59301,58062.38550276456,59353.48225712237,57198.941554279314,57974.550231039255
2017-04-27 09:00:00,56738.0,59385,57802.120990951575,59329.86170467602,56976.29987507454,57714.28571922628
2017-04-27 10:00:00,58068.0,61115,59421.96237522712,60409.6982412119,58871.31897370999,59334.12710350181
2017-04-27 11:00:00,61787.0,64721,63429.34120112305,62686.25898597301,62764.25677537513,63341.505929397754
2017-04-27 12:00:00,66963.0,69726,68243.20741761393,67132.71053962172,67162.19930388598,68155.37214588863
2017-04-27 13:00:00,69918.0,72228,71288.38240168063,69974.95564944299,70033.9210834769,71200.54712995532
2017-04-27 14:00:00,70962.0,73242,72849.36997043695,71487.04013451557,71572.49746313534,72761.53469871165
2017-04-27 15:00:00,71689.0,73988,74181.04827051322,73110.7737982713,73663.98017015317,74093.21299878793
2017-04-27 16:00:00,72172.0,74454,75520.72578779269,73974.4831102089,75105.73396612858,75432.8905160674
2017-04-27 17:00:00,71932.0,74581,76244.10218289401,74979.52544722077,75718.05929567825,76156.26691116871
2017-04-27 18:00:00,72017.0,74784,77003.8339515057,75449.75768183013,76415.35663235748,76915.9986797804
2017-04-27 19:00:00,72529.0,75070,78005.72249241556,76183.64035572372,77532.16359581825,77917.88722069026
2017-04-27 20:00:00,72667.0,75003,78335.19835622795,76307.05067150049,77724.33615946691,78247.36308450265
2017-04-27 21:00:00,72674.0,74852,78407.18583147437,75898.23838084184,77587.68816575092,78319.35055974907
2017-04-27 22:00:00,72727.0,74807,78430.69245133805,75972.04491701406,77656.62068574679,78342.85717961275
2017-04-27 23:00:00,72598.0,74517,78133.27861049332,75635.82592429582,77257.50887984564,78045.44333876803
2017-04-28 00:00:00,72018.0,73963,77369.00543147365,75468.25227898243,76380.02966557858,77281.17015974835
2017-04-28 01:00:00,72076.0,73812,71839.12974946982,72701.7609103981,70738.17768282873,71751.29447774452
2017-04-28 02:00:00,72989.0,74864,72105.08135222878,72660.13175268407,71197.59617939308,72017.24608050348
2017-04-28 03:00:00,70609.0,72019,68932.96542314197,69886.81906836692,68246.29292188463,68845.13015141666
2017-04-28 04:00:00,66454.0,67227,64295.78051838157,65953.66886891973,63518.60483241384,64207.94524665628
2017-04-28 05:00:00,62541.0,62947,59892.402196316696,62499.77312030192,60045.63417116207,59804.566924591396
2017-04-28 06:00:00,60149.0,60463,56917.48151638964,60183.469492955526,57134.28682096003,56829.646244664335
2017-04-28 07:00:00,58451.0,58857,54779.587469666134,58975.11645881918,54641.34350505439,54691.75219794084
2017-04-28 08:00:00,57701.0,58100,53596.109425628136,59418.13617731825,53138.441145235585,53508.27415390283
2017-04-28 09:00:00,57863.0,58305,53184.13860158504,59126.63194093487,52760.83778556074,53096.303329859744
2017-04-28 10:00:00,59266.0,59841,54566.50645353412,57853.84362769595,54393.251747243856,54478.671181808815
2017-04-28 11:00:00,63117.0,63998,58329.117369257365,59123.225398077986,58184.27573294178,58241.28209753206
2017-04-28 12:00:00,67944.0,68991,63447.02998578759,64061.75094543996,62872.63526432645,63359.19471406229
2017-04-28 13:00:00,70536.0,71595,66420.38574355852,67538.95176329781,65653.07336153432,66332.55047183322
2017-04-28 14:00:00,71889.0,72874,67547.89803738892,67974.22041124862,66719.39383564527,67460.06276566362
2017-04-28 15:00:00,72824.0,73973,68370.69229834081,68982.17410469441,67983.59335281732,68282.85702661553
2017-04-28 16:00:00,73604.0,74750,68992.53823645865,69102.61683977865,68575.7580275144,68904.70296473335
2017-04-28 17:00:00,73893.0,75078,68899.21395443504,69269.06678363393,68341.78189476661,68811.37868270974
2017-04-28 18:00:00,74070.0,75262,69086.53099134885,69628.38640526537,68535.04604725496,68998.69571962356
2017-04-28 19:00:00,74563.0,75459,69674.37951793149,70237.02163177246,69301.88458772968,69586.54424620619
2017-04-28 20:00:00,74473.0,75237,69838.87069137157,70260.87452579991,69394.6652458411,69751.03541964627
2017-04-28 21:00:00,73981.0,74943,69852.94513825931,70598.92729466844,69263.55006633255,69765.10986653401
2017-04-28 22:00:00,73647.0,74682,69897.1225621204,70437.86504027026,69331.81575312589,69809.28729039509
2017-04-28 23:00:00,73085.0,74005,69738.21625781071,69914.85418527637,69172.91647186517,69650.38098608541
2017-04-29 00:00:00,72156.0,73017,69125.70660310207,67208.89146913799,68414.55479878976,69037.87133137678
2017-04-29 01:00:00,71889.0,72615,71936.29957979338,70682.20806883875,71828.71474913678,71848.46430806807
2017-04-29 02:00:00,72548.0,73428,72553.2904508866,71283.93358101616,72171.61814973156,72465.4551791613
2017-04-29 03:00:00,70601.0,71131,69934.21085158951,69538.92938407409,68717.53462805231,69846.3755798642
2017-04-29 04:00:00,67274.0,67100,65643.89067597532,66453.35023577679,64664.923453592106,65556.05540425003
2017-04-29 05:00:00,63286.0,63229,61597.964806348566,62895.45012022513,61529.99357679133,61510.12953462327
2017-04-29 06:00:00,60984.0,60948,59071.14011265985,60473.08749263992,59046.18694813463,58983.30484093455
2017-04-29 07:00:00,58798.0,59003,57286.596902765574,58309.15483801832,56970.40224043602,57198.761631040274
2017-04-29 08:00:00,57396.0,57880,56449.73257921796,57148.46794391037,56061.564044429295,56361.89730749267
2017-04-29 09:00:00,57041.0,57416,56503.90245059088,57283.67640848695,56099.768062478935,56416.067178865575
2017-04-29 10:00:00,57324.0,57769,57888.624243531,57667.91249313463,57825.756353979836,57800.788971805705
2017-04-29 11:00:00,58788.0,58564,61713.84423224259,59744.79919617312,61192.45217710919,61626.00896051728
2017-04-29 12:00:00,60421.0,59881,66594.52448870809,61166.411559753215,65686.34984782642,66506.6892169828
2017-04-29 13:00:00,62686.0,62529,69243.42871053063,64189.40771470558,68176.97353656923,69155.59343880534
2017-04-29 14:00:00,65432.0,65521,70544.92765103286,66595.76118045117,69421.86580114867,70457.09237930756
2017-04-29 15:00:00,67352.0,67827,71445.25398844284,67377.20989974697,70662.75166697928,71357.41871671754
2017-04-29 16:00:00,68627.0,69062,72176.43404235794,68686.80550382487,71329.70620303656,72088.59877063264
2017-04-29 17:00:00,69245.0,69476,72379.16659330217,68967.31733706829,71466.21031686521,72291.33132157687
2017-04-29 18:00:00,69709.0,69421,72540.95063915715,69202.88686473142,71569.03109750817,72453.11536743185
2017-04-29 19:00:00,69505.0,69233,73036.83979337286,69440.89296464178,72123.69171905558,72949.00452164756
2017-04-29 20:00:00,69197.0,69015,72983.70752492295,68633.88720388633,71995.84202930176,72895.87225319765
2017-04-29 21:00:00,69313.0,69051,72572.59489086444,68770.02882242422,71450.62413954803,72484.75961913912
2017-04-29 22:00:00,69737.0,69345,72301.33589629803,68614.58270634775,71187.49856345894,72213.50062457273
2017-04-29 23:00:00,69876.0,69455,71809.56114816971,68498.01435741899,70682.31292144509,71721.72587644441
2017-04-30 00:00:00,69165.0,69256,70937.16827855565,69615.8599969104,69725.94457489978,70849.33300683035
2017-04-30 01:00:00,69363.0,69245,69054.37860490677,68454.52871167159,67834.09060477513,68966.54333318147
2017-04-30 02:00:00,69969.0,70214,69821.68993190251,68587.00857449662,68783.1394503675,69733.85466017721
2017-04-30 03:00:00,68155.0,68217,67863.64847313975,67256.05693905827,66723.55369686775,67775.81320141445
2017-04-30 04:00:00,64810.0,64642,64454.911378564844,64846.763145231074,63085.78662612848,64367.07610683953
2017-04-30 05:00:00,61436.0,61157,60498.05420495707,61784.57490897184,59820.046782141566,60410.21893323178
2017-04-30 06:00:00,59249.0,59408,58197.430810573234,58651.265590255214,57614.37554277562,58109.59553884794
2017-04-30 07:00:00,57816.0,57806,56087.32588226272,56819.4371280458,55445.9468513491,55999.49061053741
2017-04-30 08:00:00,56600.0,56781,54780.6091901829,55575.85349587951,53990.74270446823,54692.7739184576
2017-04-30 09:00:00,55679.0,56305,54500.35970461671,55160.447025021276,53782.467554614064,54412.524432891405
2017-04-30 10:00:00,55540.0,56431,54939.42113968161,55340.38990105535,54332.84419334674,54851.58586795631
2017-04-30 11:00:00,56190.0,56550,56732.25646282344,56135.80635662134,56420.500096383854,56644.42119109813
2017-04-30 12:00:00,57227.0,57478,58804.120205858526,57882.061604343566,58381.375544167175,58716.284934133226
2017-04-30 13:00:00,58664.0,59650,61114.66384634579,59727.276200741326,60475.59048004577,61026.828574620486
2017-04-30 14:00:00,61152.0,62311,63670.22116998415,62310.564683031414,62962.251672913844,63582.38589825885
2017-04-30 15:00:00,63085.0,64422,65455.53401479122,63735.46329540473,64761.96509755689,65367.69874306592
2017-04-30 16:00:00,64193.0,65675,66662.89710028464,64675.028167841396,66027.39343972875,66575.06182855934
2017-04-30 17:00:00,64765.0,66301,67235.94093088899,65542.73646202608,66550.97285336678,67148.10565916369
2017-04-30 18:00:00,64857.0,66514,67660.69470447644,66599.46969892524,66884.46858824205,67572.85943275115
2017-04-30 19:00:00,64670.0,66443,67552.28168660216,67285.15171236458,66666.00633932477,67464.44641487686
2017-04-30 20:00:00,64598.0,66234,67274.19848523206,67984.59471366741,66305.29476365061,67186.36321350676
2017-04-30 21:00:00,64699.0,66246,67306.89332412742,68174.54802484265,66395.94566453088,67219.05805240214
2017-04-30 22:00:00,65551.0,66675,67627.02100529407,68899.5620755296,66782.37856676121,67539.18573356878
2017-04-30 23:00:00,66474.0,67138,67669.95522121595,69539.29058419012,66781.95928575807,67582.11994949066
2017-05-01 00:00:00,66678.0,67514,66929.08404894563,70350.31005839938,65843.36601921715,66841.24877722032
2017-05-01 01:00:00,67003.0,68346,67432.2419200868,68025.52405479456,66554.50786179307,67344.4066483615
2017-05-01 02:00:00,68093.0,69485,68460.15133106099,69236.16188331447,67868.4513022663,68372.31605933569
2017-05-01 03:00:00,66007.0,67695,66899.61451881137,67014.87412954605,65783.00505101742,66811.77924708607
2017-05-01 04:00:00,62407.0,64173,63738.07662436737,63879.31541018925,62581.003702600574,63650.24135264207
2017-05-01 05:00:00,58789.0,60649,60390.91516277513,60675.923449264,59620.224150190945,60303.07989104983
2017-05-01 06:00:00,56845.0,58238,58265.49925377806,58573.267592936856,57662.23927796282,58177.66398205276
2017-05-01 07:00:00,55384.0,57002,56771.09044342286,56704.117485808616,56085.95698448385,56683.25517169756
2017-05-01 08:00:00,54633.0,56514,55561.50440870325,56633.086204980704,54857.283710092335,55473.66913697794
2017-05-01 09:00:00,54909.0,56895,54748.64288206367,55540.44410742402,53997.84045359781,54660.80761033837
2017-05-01 10:00:00,56570.0,58619,54688.338442994864,56307.23753412873,53968.427516426134,54600.50317126956
2017-05-01 11:00:00,60864.0,62997,55471.049616460936,60126.9434829011,54952.23598542119,55383.214344735636
2017-05-01 12:00:00,65935.0,68555,56604.5091416229,67361.61989180831,56310.997539683005,56516.6738698976
2017-05-01 13:00:00,69226.0,71948,58170.72916969482,69754.42805613631,57895.61050548562,58082.89389796952
2017-05-01 14:00:00,70725.0,73217,60700.510050633915,70800.36208895182,60284.287098745095,60612.674778908615
2017-05-01 15:00:00,71424.0,74006,62633.445911213625,72397.35312781073,62066.898690056776,62545.61063948832
2017-05-01 16:00:00,72421.0,74678,63767.88568854728,73149.45648804483,63165.64135675081,63680.05041682197
2017-05-01 17:00:00,72453.0,75024,64347.65145314825,74795.02411809072,63786.328765914426,64259.816181422946
2017-05-01 18:00:00,72666.0,75159,64496.302876192225,73630.8877729244,63815.64973168432,64408.467604466925
2017-05-01 19:00:00,72966.0,75135,64307.100610726535,73062.66528265992,63418.448094846826,64219.26533900124
2017-05-01 20:00:00,73025.0,74789,64199.74661785238,72513.09061494196,63299.279865552606,64111.91134612709
2017-05-01 21:00:00,72934.0,74481,64303.16679999772,72366.84762428643,63459.22469376853,64215.33152827242
2017-05-01 22:00:00,73235.0,74409,65090.72119799117,72215.33934327915,64356.79346050407,65002.88592626588
2017-05-01 23:00:00,73245.0,74055,65895.54911561108,72877.21663899157,65213.95236437308,65807.71384388577
2017-05-02 00:00:00,73178.0,73329,65961.59653070364,71352.13641978124,65138.076511915126,65873.76125897834
2017-05-02 01:00:00,72935.0,73438,73410.31536869015,72861.4112041683,72722.94848120016,73322.48009696485
2017-05-02 02:00:00,73767.0,74381,74364.16635270948,73944.448226124,73551.26498946197,74276.33108098418
2017-05-02 03:00:00,71182.0,71516,72296.55435424697,71585.47418552716,70665.86338198648,72208.71908252168
2017-05-02 04:00:00,66738.0,67011,68722.06197740496,67202.74672353624,67406.60799849912,68634.22670567966
2017-05-02 05:00:00,63141.0,62841,65134.48530763265,62759.37569615704,64327.30352888595,65046.650035907354
2017-05-02 06:00:00,60983.0,60893,63135.815728943664,59837.75013157313,62434.67932009139,63047.98045721836
2017-05-02 07:00:00,59047.0,59396,61673.298656177314,58040.761802320565,61369.11141569049,61585.463384452014
2017-05-02 08:00:00,58166.0,58715,60832.03642406978,57212.031586378966,60114.69165375228,60744.20115234449
2017-05-02 09:00:00,58229.0,58947,60884.265038796766,56940.61420865704,60074.382372861604,60796.429767071466
2017-05-02 10:00:00,59940.0,60749,62211.29869696229,58587.08753652,61652.26958811456,62123.463425236994
2017-05-02 11:00:00,63223.0,64459,65831.99709108235,61976.91479762797,65309.69790758633,65744.16181935705
2017-05-02 12:00:00,67767.0,69293,70158.23902189653,66780.38354196673,69291.07779249141,70070.40375017122
2017-05-02 13:00:00,70415.0,72068,73106.74610573567,70775.62879171009,72485.31607888636,73018.91083401036
2017-05-02 14:00:00,70750.0,72993,74787.6660936196,70776.15718396107,73970.77058932728,74699.8308218943
2017-05-02 15:00:00,71203.0,73782,75713.90108819325,72002.22336147855,74955.28126730102,75626.06581646795
2017-05-02 16:00:00,71948.0,74555,76731.16772041566,73435.5764524192,75979.11138474893,76643.33244869036
2017-05-02 17:00:00,72380.0,75081,76862.59985268014,74195.8451028183,75927.9387248179,76774.76458095484
2017-05-02 18:00:00,72793.0,75469,77053.19760207234,73209.55780569719,76245.88230658822,76965.36233034704
2017-05-02 19:00:00,73553.0,75847,77263.34026071554,73465.1686564431,76394.01344448105,77175.50498899023
2017-05-02 20:00:00,73527.0,75754,77298.14383255543,73205.00228292687,76405.37911074879,77210.30856083013
2017-05-02 21:00:00,73505.0,75676,77242.5171575223,72077.98926858247,76431.2949468455,77154.681885797
2017-05-02 22:00:00,73892.0,75712,77645.09369151497,73505.05575111098,76910.42362689726,77557.25841978966
2017-05-02 23:00:00,73446.0,75361,77823.42361918607,73624.94347922952,77017.32488931793,77735.58834746077
2017-05-03 00:00:00,72997.0,74678,77806.38295531736,74926.51022710273,76908.85737637371,77718.54768359206
2017-05-03 01:00:00,72483.0,74536,72552.23903235605,72734.48920529813,71427.30137348312,72464.40376063075
2017-05-03 02:00:00,73658.0,75194,73228.09565704482,72870.6858410539,72388.76041038444,73140.26038531952
2017-05-03 03:00:00,71388.0,72658,70585.65901712101,70621.62410906349,69922.12961573164,70497.82374539571
2017-05-03 04:00:00,66932.0,68168,66178.45141992458,65994.11147715946,65183.50564140741,66090.61614819927
2017-05-03 05:00:00,62929.0,63865,62517.309685583576,61825.43439922952,62228.99329503298,62429.47441385827
2017-05-03 06:00:00,60776.0,61110,60350.003115896165,59861.23115077374,60097.63433871951,60262.16784417086
2017-05-03 07:00:00,58650.0,59536,58457.14689449071,58736.68301742957,57906.09335742612,58369.31162276541
2017-05-03 08:00:00,57778.0,58807,57576.5587380042,57552.060518114005,57006.419430590446,57488.7234662789
2017-05-03 09:00:00,57993.0,59040,57658.55129784394,57294.86442839679,57240.65902866838,57570.71602611864
2017-05-03 10:00:00,59492.0,60832,59353.24878583449,58133.55111406263,58808.071942252674,59265.41351410919
2017-05-03 11:00:00,62740.0,64179,62781.94725147049,61575.24543895635,62197.68899052832,62694.11197974518
2017-05-03 12:00:00,67168.0,68807,67400.9524458287,66918.24586488259,66491.91299619767,67313.1171741034
2017-05-03 13:00:00,69942.0,71607,70142.66298238646,69936.05127160258,69070.0898272347,70054.82771066116
2017-05-03 14:00:00,70487.0,72735,70650.4204751613,70902.78312950494,69623.08898218896,70562.585203436
2017-05-03 15:00:00,71258.0,73417,71139.05633527388,71816.06808837038,70226.31112514006,71051.22106354857
2017-05-03 16:00:00,71988.0,74075,71921.000059232,72400.13474176824,71102.64346944436,71833.1647875067
2017-05-03 17:00:00,72008.0,74548,72292.4049038724,72633.71436188728,71400.46338830549,72204.5696321471
2017-05-03 18:00:00,71505.0,74850,72675.00253144563,72033.5011582099,71735.08271240421,72587.16725972033
2017-05-03 19:00:00,71341.0,75037,73365.7215165873,72255.41914310223,72552.58708318314,73277.886244862
2017-05-03 20:00:00,70714.0,74663,73352.29028842275,72153.64756874718,72413.05341558468,73264.45501669745
2017-05-03 21:00:00,69828.0,74195,73319.81418488122,72359.77443482952,72270.69851254515,73231.97891315592
2017-05-03 22:00:00,69529.0,73878,73693.82761985222,72124.44460145166,72764.79870026514,73605.99234812692
2017-05-03 23:00:00,69605.0,73314,73316.18123988228,72076.61840563481,72271.85793557724,73228.34596815697
2017-05-04 00:00:00,69625.0,72587,72924.45149323766,72104.89168789668,71762.16982696718,72836.61622151236
2017-05-04 01:00:00,70335.0,72755,69431.54847744112,69643.14016853983,68450.50440315918,69343.71320571582
2017-05-04 02:00:00,71270.0,73602,70754.19215636214,70604.86994837545,69627.36565996523,70666.35688463683
2017-05-04 03:00:00,68827.0,71837,68573.73013583223,68388.92847967256,67466.55535109306,68485.89486410693
2017-05-04 04:00:00,65029.0,67211,64208.864117591795,64169.722421362356,63134.38912718772,64121.0288458665
2017-05-04 05:00:00,61355.0,63004,60320.99233740528,61887.84632455948,60133.0511691983,60233.15706567999
2017-05-04 06:00:00,59576.0,60483,58208.76107174374,58601.69426393304,57966.51974112137,58120.925800018435
2017-05-04 07:00:00,58080.0,58918,56136.32418004837,57317.59662362575,55731.07094982377,56048.48890832307
2017-05-04 08:00:00,57395.0,58167,55282.29967258659,56499.83506065598,54815.069864981466,55194.46440086129
2017-05-04 09:00:00,57370.0,58322,55490.04720814838,56488.84639942987,55092.1158756516,55402.211936423075
2017-05-04 10:00:00,58642.0,60101,57026.23447920586,56870.36295522844,56823.07567731202,56938.399207480565
2017-05-04 11:00:00,62411.0,64194,60284.946681460446,60181.334199716446,59705.98358588115,60197.111409735146
2017-05-04 12:00:00,67591.0,68864,64732.54573258308,64570.97827123253,63912.970528046884,64644.71046085777
2017-05-04 13:00:00,70383.0,71947,67492.51349809907,67735.14159280577,66511.55180039286,67404.67822637376
2017-05-04 14:00:00,71112.0,73126,68011.37003005968,68498.32268805073,67061.69347641515,67923.53475833437
2017-05-04 15:00:00,71595.0,73609,68741.1958460083,69446.30387256124,67986.97283167238,68653.360574283
2017-05-04 16:00:00,72139.0,73905,69474.0789010952,70397.02670461033,68939.99731561363,69386.2436293699
2017-05-04 17:00:00,72121.0,73899,69549.69830608073,70387.49085875053,68894.26218283622,69461.86303435543
2017-05-04 18:00:00,71495.0,73740,69169.43337714697,70090.23957386352,68255.75448636414,69081.59810542168
2017-05-04 19:00:00,71701.0,73651,69129.10662857574,70106.44565727135,68314.61697396741,69041.27135685044
2017-05-04 20:00:00,71082.0,73240,68582.55605567849,69473.0144306226,67579.26650818801,68494.7207839532
2017-05-04 21:00:00,70438.0,72815,67812.06774832794,68356.10478937003,66714.02306234937,67724.23247660264
2017-05-04 22:00:00,70376.0,72512,67604.76731822554,68867.6198745845,66598.81418386153,67516.93204650024
2017-05-04 23:00:00,70180.0,71977,67611.11580610207,69223.97016828816,66733.21022866805,67523.28053437678
2017-05-05 00:00:00,70066.0,71272,67568.52324516112,67843.49569031139,66596.63481464477,67480.68797343582
2017-05-05 01:00:00,70385.0,71436,70556.94083807425,70466.5859629153,70144.93000917233,70469.10556634894
2017-05-05 02:00:00,71858.0,72720,71495.03972016969,71660.41213550113,70914.73718656227,71407.20444844439
2017-05-05 03:00:00,69743.0,70644,69055.65284349083,68994.61980221585,67568.67271396115,68967.81757176552
2017-05-05 04:00:00,65832.0,66894,65150.326687175926,65448.20105501741,63752.32417631574,65062.491415450626
2017-05-05 05:00:00,62293.0,62756,61420.17476857832,62238.95531266458,60692.09261175407,61332.33949685303
2017-05-05 06:00:00,59980.0,59779,59581.74201455295,59831.175884426135,58843.8692258945,59493.90674282765
2017-05-05 07:00:00,58445.0,58227,57992.140528237374,58429.54025729751,57165.482451838136,57904.30525651208
2017-05-05 08:00:00,57716.0,57527,57277.700403098876,57450.6098300812,56384.994193606464,57189.865131373575
2017-05-05 09:00:00,58010.0,57708,57284.6974335084,57473.416000302874,56452.410691829944,57196.862161783094
2017-05-05 10:00:00,59559.0,59445,58587.49974921862,58535.602322953964,58044.83831080585,58499.66447749332
2017-05-05 11:00:00,62957.0,62974,62281.791538109064,62036.65558377791,61732.232885860685,62193.95626638376
2017-05-05 12:00:00,67531.0,67909,67354.6598192367,67325.06442295123,66452.34918872963,67266.8245475114
2017-05-05 13:00:00,70499.0,71188,70143.69280425932,70205.34592034286,69090.10979369076,70055.85753253402
2017-05-05 14:00:00,71160.0,72355,70846.3484993895,71392.57026975852,69765.82368143693,70758.5132276642
2017-05-05 15:00:00,71260.0,72732,71369.95034251822,71692.17171893173,70476.5548607109,71282.11507079293
2017-05-05 16:00:00,71395.0,72901,71940.16657228647,72422.63425703168,71137.87016673165,71852.33130056116
2017-05-05 17:00:00,70980.0,72676,71927.46166980414,72459.98251624418,70988.81998783951,71839.62639807884
2017-05-05 18:00:00,70859.0,72215,71318.82454706199,71536.17356154662,70182.44510804242,71230.98927533669
2017-05-05 19:00:00,70441.0,71828,71472.37732506187,72114.43976059325,70449.39425282629,71384.54205333657
2017-05-05 20:00:00,69826.0,71188,70852.2172106767,70967.24777903072,69809.21948340673,70764.3819389514
2017-05-05 21:00:00,69015.0,70520,70173.92174679166,70628.70475793211,69051.93309462404,70086.08647506636
2017-05-05 22:00:00,68686.0,69954,70078.34039808494,70134.37387702183,69030.45800622151,69990.50512635964
2017-05-05 23:00:00,67962.0,69159,69920.85851573366,70379.71664925855,68919.5573680042,69833.02324400836
2017-05-06 00:00:00,66959.0,68312,69825.83282192814,66705.81679008131,68813.9492370081,69737.99755020284
2017-05-06 01:00:00,66355.0,68253,66750.71794728555,66913.09690473271,65549.22676141866,66662.88267556025
2017-05-06 02:00:00,67878.0,69246,67714.27649349366,67094.76825431168,66631.23866383992,67626.44122176836
2017-05-06 03:00:00,66694.0,67798,65267.83828236876,65625.82164157079,64204.11013554737,65180.003010643464
2017-05-06 04:00:00,63734.0,64643,61204.050144362605,62553.09398690642,60154.52981911421,61116.214872637305
2017-05-06 05:00:00,60485.0,61004,57521.68214052401,59532.25608201678,57168.021218504764,57433.84686879871
2017-05-06 06:00:00,58383.0,58236,55239.44117724684,57627.314394778456,54836.40812628903,55151.60590552153
2017-05-06 07:00:00,56266.0,56496,53661.446745563575,56097.75035973735,53026.027319902976,53573.61147383828
2017-05-06 08:00:00,55263.0,55548,52907.66614272583,55273.55790353093,52200.35447426374,52819.83087100053
