Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-12-28 19:00:00,4574.0,1443,5332.5336050231235,0.0,0.0,0.0
2016-12-28 20:00:00,4440.0,1401,5268.002152382288,0.0,0.0,0.0
2016-12-28 21:00:00,4349.0,1375,5185.561110139028,0.0,0.0,0.0
2016-12-28 22:00:00,4233.0,1386,5090.383474303699,0.0,0.0,0.0
2016-12-28 23:00:00,4228.0,1417,5057.781620146029,0.0,0.0,0.0
2016-12-29 00:00:00,4309.0,1585,5099.942438180393,0.0,0.0,0.0
2016-12-29 01:00:00,4566.0,1489,5340.0128129155155,0.0,0.0,0.0
2016-12-29 02:00:00,4799.0,1742,5571.851613012631,0.0,0.0,0.0
2016-12-29 03:00:00,4746.0,1788,5580.254902463703,0.0,0.0,0.0
2016-12-29 04:00:00,4580.0,1716,5501.464207308944,0.0,0.0,0.0
2016-12-29 05:00:00,4457.0,1593,5402.937299719593,0.0,0.0,0.0
2016-12-29 06:00:00,4226.0,1403,5194.820830635628,0.0,0.0,0.0
2016-12-29 07:00:00,3971.0,1750,4927.05972485702,0.0,0.0,0.0
2016-12-29 08:00:00,3704.0,1555,4633.700568894177,0.0,0.0,0.0
2016-12-29 09:00:00,3443.0,1193,4444.886135128003,0.0,0.0,0.0
2016-12-29 10:00:00,3388.0,1171,4351.337479945092,0.0,0.0,0.0
2016-12-29 11:00:00,3351.0,1128,4323.302735058145,0.0,0.0,0.0
2016-12-29 12:00:00,3394.0,1150,4400.2224406673695,0.0,0.0,0.0
2016-12-29 13:00:00,3641.0,1349,4541.8253876073795,0.0,0.0,0.0
2016-12-29 14:00:00,3899.0,1587,4833.079944924233,0.0,0.0,0.0
2016-12-29 15:00:00,4137.0,1040,5151.049488683944,0.0,0.0,0.0
2016-12-29 16:00:00,4392.0,1188,5379.152998980634,0.0,0.0,0.0
2016-12-29 17:00:00,4452.0,1307,5476.369432000172,0.0,0.0,0.0
2016-12-29 18:00:00,4457.0,1368,5487.827300699294,0.0,0.0,0.0
2016-12-29 19:00:00,4520.0,1372,5445.9449362475425,0.0,0.0,0.0
2016-12-29 20:00:00,4531.0,1514,5381.565066192056,0.0,0.0,0.0
2016-12-29 21:00:00,4508.0,1443,5299.092263863888,0.0,0.0,0.0
2016-12-29 22:00:00,4471.0,1370,5203.875649703013,0.0,0.0,0.0
2016-12-29 23:00:00,4470.0,1307,5171.328653976846,0.0,0.0,0.0
2016-12-30 00:00:00,4500.0,1369,5213.402853459834,0.0,0.0,0.0
2016-12-30 01:00:00,4663.0,1519,5453.413479571305,0.0,0.0,0.0
2016-12-30 02:00:00,4776.0,1652,5685.222991863579,0.0,0.0,0.0
2016-12-30 03:00:00,4659.0,1601,5693.60001572758,0.0,0.0,0.0
2016-12-30 04:00:00,4477.0,1423,5614.749840325604,0.0,0.0,0.0
2016-12-30 05:00:00,4357.0,1267,5516.216119595796,0.0,0.0,0.0
2016-12-30 06:00:00,4161.0,1209,5308.093630240153,0.0,0.0,0.0
2016-12-30 07:00:00,3906.0,1416,5040.34264475033,0.0,0.0,0.0
2016-12-30 08:00:00,3647.0,1369,4746.994385547012,0.0,0.0,0.0
2016-12-30 09:00:00,3477.0,1449,4558.180310250362,0.0,0.0,0.0
2016-12-30 10:00:00,3399.0,1336,4464.624799915667,0.0,0.0,0.0
2016-12-30 11:00:00,3368.0,1313,4436.58226086806,0.0,0.0,0.0
2016-12-30 12:00:00,3416.0,1371,4513.571354744526,0.0,0.0,0.0
2016-12-30 13:00:00,3540.0,1259,4655.21603340338,0.0,0.0,0.0
2016-12-30 14:00:00,3756.0,1542,4946.4730142244625,0.0,0.0,0.0
2016-12-30 15:00:00,4018.0,1092,5264.430908587218,0.0,0.0,0.0
2016-12-30 16:00:00,4274.0,1073,5492.57518581079,0.0,0.0,0.0
2016-12-30 17:00:00,4410.0,1256,5589.778514603819,0.0,0.0,0.0
2016-12-30 18:00:00,4477.0,1373,5601.219881951399,0.0,0.0,0.0
2016-12-30 19:00:00,4454.0,1422,5559.285587210771,0.0,0.0,0.0
2016-12-30 20:00:00,4360.0,1419,5494.854757565218,0.0,0.0,0.0
2016-12-30 21:00:00,4256.0,1389,5412.392632458999,0.0,0.0,0.0
2016-12-30 22:00:00,4229.0,1351,5317.189122174712,0.0,0.0,0.0
2016-12-30 23:00:00,4170.0,1336,5284.623683939633,0.0,0.0,0.0
2016-12-31 00:00:00,4204.0,1365,5326.727003165236,0.0,0.0,0.0
2016-12-31 01:00:00,4396.0,1471,4396.860576800164,0.0,0.0,0.0
2016-12-31 02:00:00,4697.0,1767,4552.105994204491,0.0,0.0,0.0
2016-12-31 03:00:00,4663.0,1644,4457.931817070107,0.0,0.0,0.0
2016-12-31 04:00:00,4602.0,1543,4281.624821590848,0.0,0.0,0.0
2016-12-31 05:00:00,4537.0,1413,4160.509558368613,0.0,0.0,0.0
2016-12-31 06:00:00,4398.0,1363,3951.8280316595587,0.0,0.0,0.0
2016-12-31 07:00:00,4180.0,1830,3696.825615895531,0.0,0.0,0.0
2016-12-31 08:00:00,3947.0,1618,3434.9281967897377,0.0,0.0,0.0
2016-12-31 09:00:00,3800.0,1551,3231.977785302862,0.0,0.0,0.0
2016-12-31 10:00:00,3687.0,1444,3162.305802303467,0.0,0.0,0.0
2016-12-31 11:00:00,3685.0,1438,3129.1332441995955,0.0,0.0,0.0
2016-12-31 12:00:00,3695.0,1453,3175.322788248445,0.0,0.0,0.0
2016-12-31 13:00:00,3766.0,1470,3343.859884149805,0.0,0.0,0.0
2016-12-31 14:00:00,3918.0,1611,3575.0676730679675,0.0,0.0,0.0
2016-12-31 15:00:00,4074.0,1424,3828.3775076249103,0.0,0.0,0.0
2016-12-31 16:00:00,4274.0,1368,4084.015417369355,0.0,0.0,0.0
2016-12-31 17:00:00,4482.0,1534,4192.496560492051,0.0,0.0,0.0
2016-12-31 18:00:00,4631.0,1645,4237.046966728839,0.0,0.0,0.0
2016-12-31 19:00:00,4713.0,1624,4245.186725815051,0.0,0.0,0.0
2016-12-31 20:00:00,4717.0,1530,4189.206199118742,0.0,0.0,0.0
2016-12-31 21:00:00,4664.0,1387,4114.535507095986,0.0,0.0,0.0
2016-12-31 22:00:00,4583.0,1240,4083.9146048765456,0.0,0.0,0.0
2016-12-31 23:00:00,4533.0,1315,4045.9158377491826,0.0,0.0,0.0
2017-01-01 00:00:00,4599.0,1285,4078.467476861412,4104.173838832443,3937.86505404698,4103.914819429635
2017-01-01 01:00:00,4776.0,1192,4260.515830780685,4355.226681703028,4118.515469839817,4285.963173348908
2017-01-01 02:00:00,4857.0,1308,4400.464595621042,4471.867142633054,4147.735309972134,4425.911938189262
2017-01-01 03:00:00,4744.0,1299,4298.025411219235,4448.055726552225,4134.617461110684,4323.472753787458
2017-01-01 04:00:00,4613.0,1237,4119.657034469543,4231.7618358126565,4391.9100429355985,4145.1043770377655
2017-01-01 05:00:00,4448.0,1168,3998.9455971549705,4058.3761615354606,3930.142848891815,4024.3929397231946
2017-01-01 06:00:00,4271.0,1145,3794.855927266563,3821.689321205125,3658.8731218582734,3820.3032698347865
2017-01-01 07:00:00,4090.0,1527,3539.854386227069,3646.586224008268,3538.4130657195487,3565.3017287952916
2017-01-01 08:00:00,3911.0,1386,3279.006094248351,3472.8762017419454,3529.7876511135496,3304.453436816574
2017-01-01 09:00:00,3797.0,1568,3087.986704569842,3432.3855764762898,3349.2101999352394,3113.434047138065
2017-01-01 10:00:00,3685.0,1547,3015.29922804636,3374.835966814709,3238.292504532342,3040.746570614583
2017-01-01 11:00:00,3622.0,1518,2982.9133319885023,3418.9820239242995,3170.5067022523212,3008.360674556725
2017-01-01 12:00:00,3607.0,1484,3029.75842443452,3412.373975669396,3072.847349369325,3055.205767002743
2017-01-01 13:00:00,3650.0,1463,3182.1690733962982,3527.3070092337925,3780.465655082049,3207.616415964521
2017-01-01 14:00:00,3770.0,1459,3407.870270649835,3477.7927890980773,3103.302796004327,3433.317613218058
2017-01-01 15:00:00,3926.0,1388,3664.326729140768,3745.313019853636,3292.4971283701093,3689.774071708991
2017-01-01 16:00:00,4095.0,1501,3920.0957482262097,3940.759058135585,4485.832020293238,3945.543090794433
2017-01-01 17:00:00,4221.0,1536,4038.541200343202,4108.408897125383,3535.739925729844,4063.988542911425
2017-01-01 18:00:00,4395.0,1565,4091.2203849682232,4159.783830898389,4376.491507580018,4116.6677275364445
2017-01-01 19:00:00,4467.0,1586,4088.084741775685,4182.35464776568,4321.17775728679,4113.532084343908
2017-01-01 20:00:00,4477.0,1527,4018.337735552719,4091.022006534411,4061.0219258211223,4043.7850781209418
2017-01-01 21:00:00,4448.0,1582,3933.0471878950734,4007.1335935001453,4080.2752205412958,3958.494530463298
2017-01-01 22:00:00,4453.0,1657,3903.7373789639028,3932.5890693534107,4024.262668695769,3929.1847215321254
2017-01-01 23:00:00,4392.0,1489,3858.134270764628,3897.236790531775,4181.996570515847,3883.581613332851
2017-01-02 00:00:00,4449.0,1516,3891.2103471921614,3887.3960588372793,3833.721440816704,3916.657689760386
2017-01-02 01:00:00,4638.0,1575,4077.173701294065,4140.952604410185,3789.312584088664,4102.621043862288
2017-01-02 02:00:00,4880.0,1771,4222.661234456281,4336.568417893744,3749.95797269053,4248.108577024504
2017-01-02 03:00:00,4822.0,1744,4123.214728370289,4219.8083766411655,4095.8503358109447,4148.6620709385115
2017-01-02 04:00:00,4757.0,1604,3945.5927576223153,3991.0539350392046,3932.14726740509,3971.040100190538
2017-01-02 05:00:00,4649.0,1501,3824.7350988952116,3849.847891831983,3305.0258891500043,3850.1824414634343
2017-01-02 06:00:00,4446.0,1502,3618.982762551489,3622.277277766355,3193.625018097305,3644.4301051197117
2017-01-02 07:00:00,4212.0,1831,3363.9809047827944,3355.4289397255798,3352.446360058201,3389.428247351017
2017-01-02 08:00:00,3957.0,1634,3102.752734129788,3316.758093505138,3064.6735717231927,3128.200076698011
2017-01-02 09:00:00,3877.0,1974,2907.4132381166914,3189.38501775182,2813.3100210482758,2932.860580684914
2017-01-02 10:00:00,3750.0,1991,2835.8176423126106,3107.9313375546685,2818.6348234465067,2861.2649848808337
2017-01-02 11:00:00,3784.0,2012,2803.1469036199182,3118.890006370884,3090.286680979561,2828.594246188141
2017-01-02 12:00:00,3827.0,2092,2849.7546284013124,3157.518722958402,3072.49101330018,2875.201970969535
2017-01-02 13:00:00,3958.0,2103,3008.004506114581,3319.4712621405456,3613.5289478995237,3033.4518486828038
2017-01-02 14:00:00,4103.0,2394,3235.6995863661073,3403.402995292913,3993.2996522422527,3261.14692893433
2017-01-02 15:00:00,4333.0,2586,3491.016683098413,3849.427693866047,4314.412557248144,3516.464025666637
2017-01-02 16:00:00,4601.0,2964,3746.738228773475,4039.045396393417,4438.17295563246,3772.185571341698
2017-01-02 17:00:00,4803.0,2821,3861.575702035223,4071.0834874499233,4738.4980996376335,3887.023044603445
2017-01-02 18:00:00,4926.0,2752,3911.3115354895294,4083.9953509237016,4926.372488409042,3936.7588780577535
2017-01-02 19:00:00,4957.0,2682,3912.2586052105908,4060.1408182321193,4894.265794445139,3937.705947778815
2017-01-02 20:00:00,4889.0,2598,3847.496306614794,4023.617321938895,4866.530361633784,3872.943649183017
2017-01-02 21:00:00,4815.0,2573,3766.051104840979,3987.0903227419594,4887.810690064204,3791.498447409202
2017-01-02 22:00:00,4748.0,2521,3736.266561850071,3971.4773758088722,5037.924993838718,3761.7139044182936
2017-01-02 23:00:00,4698.0,2490,3693.416911197248,3951.5625202761626,5162.096872573583,3718.864253765472
2017-01-03 00:00:00,4757.0,2536,3726.303094000888,3813.4205180942854,5086.564772051403,3751.750436569112
2017-01-03 01:00:00,5036.0,2673,3910.84886481776,3948.1668035435573,5230.454288719218,3936.296207385983
2017-01-03 02:00:00,5315.0,2923,4054.3308641290273,4173.535048608399,5089.429988783083,4079.77820669725
2017-01-03 03:00:00,5311.0,2918,3953.800738487461,4071.291295311492,4931.680457002201,3979.248081055685
2017-01-03 04:00:00,5248.0,2833,3775.9085014246666,3887.0179413434603,4880.89508518992,3801.3558439928893
2017-01-03 05:00:00,5116.0,2688,3655.103788041279,3783.2012940607924,4232.892889523924,3680.5511306095027
2017-01-03 06:00:00,4853.0,2410,3449.953486963377,3601.0378014546545,4141.1985998793125,3475.4008295316
2017-01-03 07:00:00,4532.0,2418,3194.951743879229,3706.736815526522,4262.51589276677,3220.3990864474517
2017-01-03 08:00:00,4271.0,2130,2933.8611235797066,3353.5003292575548,4212.005871106327,2959.3084661479297
2017-01-03 09:00:00,4138.0,2371,2740.085895828114,3135.7757389182707,4067.655880974272,2765.5332383963373
2017-01-03 10:00:00,4106.0,2319,2668.0949406920113,3085.9589058881666,4490.148600947433,2693.5422832602344
2017-01-03 11:00:00,4114.0,2328,2635.527340732185,3155.41858076922,4800.1191450423385,2660.974683300408
2017-01-03 12:00:00,4055.0,2409,2682.221014023944,3185.3666273865224,4422.092768621153,2707.668356592167
2017-01-03 13:00:00,4258.0,2447,2838.3565641026153,3246.7464861931285,4326.292690218027,2863.803906670839
2017-01-03 14:00:00,4624.0,2466,3065.3296788168727,3700.37545813249,4429.309844001497,3090.7770213850954
2017-01-03 15:00:00,5050.0,2426,3321.0593273012323,3792.794422467282,4521.141331455594,3346.5066698694554
2017-01-03 16:00:00,5305.0,2440,3576.798062633995,3962.793439718551,4957.382481634175,3602.2454052022176
2017-01-03 17:00:00,5270.0,2433,3692.9419497602007,4033.2503514481696,5146.966453279511,3718.3892923284243
2017-01-03 18:00:00,5141.0,2425,3743.7435418931655,4000.7633564169514,5093.386701591146,3769.190884461388
2017-01-03 19:00:00,5009.0,2418,3743.212301189216,3956.583820221444,5003.339443581064,3768.659643757439
2017-01-03 20:00:00,4893.0,2411,3676.64508870238,3928.349996365584,5076.3398302044125,3702.092431270603
2017-01-03 21:00:00,4798.0,2364,3593.8075247840447,3930.8074086325537,4923.115689687826,3619.254867352268
2017-01-03 22:00:00,4701.0,2272,3564.19487835419,3958.832232587849,4713.283090074876,3589.642220922413
2017-01-03 23:00:00,4671.0,2255,3520.348227647265,3993.749015064904,4468.945693138481,3545.795570215488
2017-01-04 00:00:00,4730.0,2337,3553.3031690753264,4091.319480178066,4337.221648444969,3578.750511643549
2017-01-04 01:00:00,5037.0,2421,3738.362232938496,3834.124699780618,4521.959781615211,3763.809575506719
2017-01-04 02:00:00,5344.0,2433,3882.5704164469653,4011.276523909506,4552.482719338037,3908.0177590151893
2017-01-04 03:00:00,5346.0,2445,3782.4326588507784,3981.9751798866278,4742.960345422552,3807.880001419001
2017-01-04 04:00:00,5319.0,2455,3604.6382825778996,3898.638883553509,5103.319765788361,3630.085625146123
2017-01-04 05:00:00,5179.0,2436,3483.814398203256,3998.4667983130507,5056.898037719692,3509.2617407714797
2017-01-04 06:00:00,4911.0,2422,3278.446106042336,3590.620956312052,4752.217445445564,3303.893448610559
2017-01-04 07:00:00,4609.0,2449,3023.4443214320345,3878.035086720777,4860.809950413513,3048.8916640002576
2017-01-04 08:00:00,4325.0,2398,2762.3038954944914,3298.179285206337,4667.173520293305,2787.751238062714
2017-01-04 09:00:00,4162.0,2138,2567.962261500914,3372.1738965049244,4635.083214158882,2593.409604069137
2017-01-04 10:00:00,4121.0,2111,2496.1144621130898,3334.237797960521,4985.628898825171,2521.561804681313
2017-01-04 11:00:00,4137.0,2003,2463.509516626589,3501.6858634509417,4691.807343047542,2488.9568591948128
2017-01-04 12:00:00,4215.0,2046,2510.1720688031546,3388.0847602573517,5029.428493155642,2535.6194113713777
2017-01-04 13:00:00,4407.0,2134,2667.073196244296,3179.1614395608867,4815.900438132021,2692.520538812519
2017-01-04 14:00:00,4726.0,2328,2894.307727620177,3672.27968417956,5452.943924625315,2919.7550701884
2017-01-04 15:00:00,5117.0,2164,3149.887995149073,4706.797012100682,5565.839567228462,3175.335337717296
2017-01-04 16:00:00,5364.0,2503,3405.620506274864,3980.961691472157,5365.2573858022615,3431.067848843087
2017-01-04 17:00:00,5283.0,2464,3521.2913537149398,4017.7626369378477,5929.652848388071,3546.7386962831624
2017-01-04 18:00:00,5140.0,2299,3571.7070450514116,3990.265966568816,5544.297206107271,3597.154387619635
2017-01-04 19:00:00,4996.0,2164,3571.711086097354,3978.353743001333,5573.935419260686,3597.1584286655766
2017-01-04 20:00:00,4849.0,2042,3505.7974152819106,4012.674620406829,5592.311601745561,3531.2447578501337
2017-01-04 21:00:00,4737.0,1967,3423.464012081509,4028.267584145175,5046.67466654796,3448.911354649733
2017-01-04 22:00:00,4645.0,1916,3393.789123587712,4048.314176790569,4592.312209638238,3419.2364661559345
2017-01-04 23:00:00,4610.0,1912,3350.3034768516527,4028.227883194354,4718.962682601789,3375.7508194198763
2017-01-05 00:00:00,4648.0,2008,3383.233521454137,4299.711328483417,4555.7257243548165,3408.6808640223603
2017-01-05 01:00:00,4937.0,2252,3568.1067269242512,4120.038725170108,4777.818274161178,3593.5540694924744
2017-01-05 02:00:00,5257.0,2585,3712.0519662355846,3958.536409050811,4799.457328386573,3737.499308803808
2017-01-05 03:00:00,5296.0,2633,3611.772136006764,3955.205695457349,5517.586358378494,3637.2194785749866
2017-01-05 04:00:00,5249.0,2561,3433.942325298745,4289.770569936756,5636.453216996792,3459.3896678669685
2017-01-05 05:00:00,5122.0,2427,3313.1253825525805,3904.063361612209,4978.4762022093955,3338.5727251208036
2017-01-05 06:00:00,4859.0,2148,3107.836022831292,4401.518011555001,4884.678163242882,3133.283365399515
2017-01-05 07:00:00,4523.0,2352,2852.834253257205,4019.0451109686383,4987.436925868966,2878.2815958254278
2017-01-05 08:00:00,4244.0,2061,2591.711861454186,3518.8471371904448,4847.90277710262,2617.159204022409
2017-01-05 09:00:00,4098.0,2159,2397.5753176224785,3786.205791713769,4840.8059024648055,2423.0226601907016
2017-01-05 10:00:00,4109.0,2132,2325.6756829379888,3707.2393397519045,4581.7570417234165,2351.1230255062114
2017-01-05 11:00:00,4128.0,1978,2293.084259901529,3754.3848949758003,4646.339725786958,2318.531602469753
2017-01-05 12:00:00,4233.0,2031,2339.758080729602,3818.425382885008,5055.487321627199,2365.2054232978257
2017-01-05 13:00:00,4437.0,2236,2496.382000093653,3421.042456247115,4854.553553043583,2521.829342661876
2017-01-05 14:00:00,4801.0,2623,2723.5218750525078,3695.6815637453997,5659.448183148672,2748.9692176207304
2017-01-05 15:00:00,5245.0,2380,2979.156231964721,4942.568342089251,5922.8066050536245,3004.6035745329445
2017-01-05 16:00:00,5504.0,2739,3234.8909968149956,4024.796751548864,4295.615032432657,3260.338339383219
2017-01-05 17:00:00,5467.0,2684,3350.7331273000104,4015.47443756954,4355.1998393941385,3376.1804698682336
2017-01-05 18:00:00,5315.0,2531,3401.288549541533,4140.374999957532,4654.019704314287,3426.7358921097557
2017-01-05 19:00:00,5094.0,2493,3401.0987702998546,4112.747864825926,4445.697657996375,3426.546112868078
2017-01-05 20:00:00,4924.0,2366,3334.9484584355687,4061.233383781352,4052.712237788675,3360.3958010037923
2017-01-05 21:00:00,4763.0,2272,3252.432503568916,4017.1095628050093,4077.231666510912,3277.8798461371393
2017-01-05 22:00:00,4650.0,2189,3222.780152317865,4049.824526064867,4196.994048578072,3248.227494886088
2017-01-05 23:00:00,4612.0,2119,3179.163789573873,4581.841270457418,4200.826271137826,3204.6111321420967
2017-01-06 00:00:00,4668.0,2221,3212.102849073457,4166.2302414196865,4126.350291638864,3237.55019164168
2017-01-06 01:00:00,4915.0,2445,3397.043352050362,4272.267974854798,4311.016535112229,3422.490694618585
2017-01-06 02:00:00,5256.0,2668,3541.0838008843957,4242.652517939812,4422.3913089976295,3566.5311434526184
2017-01-06 03:00:00,5293.0,2698,3440.855413766656,4368.403212107951,4334.811789148497,3466.302756334879
2017-01-06 04:00:00,5267.0,2608,3263.0384335211224,4283.444487311059,4556.708625291908,3288.4857760893456
2017-01-06 05:00:00,5157.0,2457,3142.2189772791608,3658.162642207065,4034.4162492935216,3167.666319847384
2017-01-06 06:00:00,4889.0,2205,2936.9010368932873,3637.3076793970613,3625.9492804348783,2962.348379461511
2017-01-06 07:00:00,4573.0,2510,2681.8992618747343,3411.833748819725,3776.578935710901,2707.346604442957
2017-01-06 08:00:00,4288.0,2206,2420.770340087943,3313.572340692932,4005.283819927554,2446.2176826561663
2017-01-06 09:00:00,4161.0,2101,2226.559535114005,3379.231242984149,3864.637176669563,2252.006877682229
2017-01-06 10:00:00,4091.0,2016,2154.6786694835887,3490.236101758802,3338.7824954808534,2180.1260120518123
2017-01-06 11:00:00,4111.0,2008,2122.0823501001933,3534.0956494782927,3026.696740158612,2147.5296926684164
2017-01-06 12:00:00,4200.0,2072,2168.752090659741,3465.592794717515,3052.7980424409484,2194.1994332279637
2017-01-06 13:00:00,4391.0,2251,2325.476384357949,3342.694158843694,3234.9938756198967,2350.9237269261725
2017-01-06 14:00:00,4738.0,2597,2552.650533479853,3171.9201814579146,4683.571931787428,2578.0978760480757
2017-01-06 15:00:00,5146.0,2520,2808.265305155257,3503.0311690305293,4825.048261568212,2833.71264772348
2017-01-06 16:00:00,5395.0,2855,3063.999253953933,3689.626447350976,4986.263474304347,3089.4465965221557
2017-01-06 17:00:00,5350.0,2848,3179.7793645231905,3948.177509963532,5134.8326715464555,3205.2267070914136
2017-01-06 18:00:00,5223.0,2776,3230.284191570291,4017.852025482472,5137.546004194041,3255.7315341385142
2017-01-06 19:00:00,5045.0,2536,3230.1645927595746,3974.6864247237468,4706.718411166008,3255.6119353277973
2017-01-06 20:00:00,4863.0,2418,3164.099966305185,3969.0110138756654,5099.3825788946915,3189.5473088734084
2017-01-06 21:00:00,4741.0,2359,3081.650111611881,3879.3888632901812,5212.640765934024,3107.0974541801043
2017-01-06 22:00:00,4633.0,2261,3051.989599845603,3863.7481362162953,4905.336102989698,3077.4369424138263
2017-01-06 23:00:00,4578.0,2217,3008.4205680899345,3923.468811423592,4539.967673696439,3033.867910658157
2017-01-07 00:00:00,4585.0,2277,3041.3563633834265,3669.2219221037153,4591.70159998145,3066.8037059516496
2017-01-07 01:00:00,4815.0,2469,4834.955329659353,4926.688523411549,5590.190218106263,4860.402672227577
2017-01-07 02:00:00,5074.0,2744,5164.620107353007,4419.259742427423,5641.6811369074085,5190.067449921229
2017-01-07 03:00:00,5081.0,2734,5201.284970013676,4509.920981745024,6879.644875500162,5226.732312581898
2017-01-07 04:00:00,5005.0,2633,5167.279750843621,4429.557938859709,5365.185856945356,5192.727093411842
2017-01-07 05:00:00,4915.0,2507,5050.96095074108,4443.267778000385,5014.111175550071,5076.408293309301
2017-01-07 06:00:00,4769.0,2309,4784.765559774878,4601.372313349678,5356.6857165617275,4810.212902343102
2017-01-07 07:00:00,4550.0,2245,4461.431708320123,4261.610400729087,5140.6428436025235,4486.879050888346
2017-01-07 08:00:00,4319.0,2204,4178.627190413121,4042.442706595545,4782.714480325622,4204.074532981344
2017-01-07 09:00:00,4184.0,2205,4044.6668402293017,3954.94865240145,4484.8828405213135,4070.1141827975252
2017-01-07 10:00:00,4160.0,2120,4004.336827952105,3917.3285686825893,4629.766764020678,4029.7841705203277
2017-01-07 11:00:00,4154.0,2094,4023.970471209063,3928.6667863067323,4646.84872908432,4049.4178137772856
2017-01-07 12:00:00,4191.0,2100,4118.8312316707215,3962.9939865473407,4735.410993868861,4144.278574238944
2017-01-07 13:00:00,4288.0,2172,4314.593108398144,4049.0155037770296,4949.566424305984,4340.040450966367
2017-01-07 14:00:00,4452.0,2308,4667.82018303299,4278.808321407224,5023.464811569838,4693.267525601213
2017-01-07 15:00:00,4630.0,1867,5089.006931989876,4180.814789048347,5251.479790002217,5114.454274558098
2017-01-07 16:00:00,4882.0,2243,5341.66991780466,4501.404182194528,5690.3887175883165,5367.117260372884
2017-01-07 17:00:00,5054.0,2355,5299.600306520243,4494.119455322589,5704.1694433473385,5325.047649088466
2017-01-07 18:00:00,5141.0,2462,5163.442841658044,4450.923880132128,5777.8532522653295,5188.890184226267
2017-01-07 19:00:00,5137.0,2416,4969.692002110478,4930.564917520035,5613.10484681771,4995.1393446787015
2017-01-07 20:00:00,5069.0,2298,4792.0875852382205,4804.497260087133,5169.4229915338865,4817.534927806442
2017-01-07 21:00:00,4999.0,2143,4655.801940069771,4729.236363279431,4867.70631101534,4681.249282637994
2017-01-07 22:00:00,4920.0,2048,4545.970447099413,4683.461205393471,4952.24861812813,4571.4177896676365
2017-01-07 23:00:00,4845.0,1973,4497.197523198339,4538.305291173326,4702.169064837347,4522.644865766561
2017-01-08 00:00:00,4847.0,2016,4522.146154307066,4453.821911341319,4518.144083902497,4547.593496875289
2017-01-08 01:00:00,4985.0,2209,4771.018950867225,4682.152416588529,4768.870910166263,4796.4662934354465
2017-01-08 02:00:00,5054.0,2434,5104.835804555002,4328.435983359775,4928.817284830241,5130.283147123225
2017-01-08 03:00:00,4964.0,2390,5141.623427551885,4415.207443569977,4993.025041972061,5167.070770120106
2017-01-08 04:00:00,4825.0,2282,5110.550508908927,4413.568882621301,4921.947795434785,5135.99785147715
2017-01-08 05:00:00,4753.0,2151,4996.546276400068,4458.9956120550105,4850.79589794794,5021.993618968289
2017-01-08 06:00:00,4560.0,1987,4729.689859681967,4442.430703483316,4917.885593615097,4755.137202250189
2017-01-08 07:00:00,4252.0,2296,4409.042387704102,4109.416370826235,4390.161774892059,4434.489730272325
2017-01-08 08:00:00,3910.0,2045,4125.433667793161,3993.7405164809093,4038.7109254386824,4150.881010361383
2017-01-08 09:00:00,3753.0,1835,3994.022884095811,3904.112716559549,3830.636477062648,4019.4702266640334
2017-01-08 10:00:00,3651.0,1746,3942.824797030098,3868.468859982992,4197.9585271119095,3968.2721395983217
2017-01-08 11:00:00,3611.0,1814,3962.5926362469563,3837.1462538707897,3853.310187873336,3988.039978815179
2017-01-08 12:00:00,3604.0,1657,4055.306608391411,3921.718200619568,3770.5996336541857,4080.7539509596336
2017-01-08 13:00:00,3660.0,1754,4249.324216368512,3878.750150453791,4206.5144972503795,4274.771558936734
2017-01-08 14:00:00,3773.0,1851,4600.270322319532,3960.18438695262,4283.750097472033,4625.717664887755
2017-01-08 15:00:00,3942.0,1545,5016.626783673343,4258.536650124162,4413.714833734449,5042.074126241566
2017-01-08 16:00:00,4160.0,1772,5267.948022934126,4422.746290954908,5224.04680370885,5293.395365502349
2017-01-08 17:00:00,4359.0,1792,5224.805014383154,4460.3362361768795,5246.808498654533,5250.252356951377
2017-01-08 18:00:00,4499.0,1944,5092.001916025094,4457.564432045047,4744.630029953406,5117.449258593318
2017-01-08 19:00:00,4587.0,1956,4904.020586858999,4677.0130335544845,4523.891048128712,4929.467929427222
2017-01-08 20:00:00,4614.0,1903,4724.806074066994,4525.380904140641,4452.448806400072,4750.253416635216
2017-01-08 21:00:00,4619.0,1838,4593.753240638928,4494.3339272861895,4365.884539113031,4619.200583207151
2017-01-08 22:00:00,4629.0,1784,4484.592620968635,4529.13251931215,4415.141810386744,4510.039963536858
2017-01-08 23:00:00,4590.0,1727,4433.538727847445,4471.102170701995,4305.244258203911,4458.986070415667
2017-01-09 00:00:00,4593.0,1745,4451.912800615819,4528.111028862334,4166.451541710097,4477.360143184042
2017-01-09 01:00:00,4748.0,1930,4701.182127528231,4707.855827121656,4440.752839611507,4726.629470096454
2017-01-09 02:00:00,4856.0,2168,5033.478081616949,4520.537763501106,4677.959828306808,5058.92542418517
2017-01-09 03:00:00,4804.0,2145,5070.220737675269,4602.801083970821,4740.715161953436,5095.668080243491
2017-01-09 04:00:00,4687.0,2054,5038.073721471887,4498.575743197613,4609.413942315406,5063.521064040109
2017-01-09 05:00:00,4496.0,1901,4923.2216661076145,4680.628794639282,4327.683759989414,4948.669008675837
