Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-23 20:00:00,10198.0,10606,-13174.79146603439,0.0,0.0,0.0
2016-04-23 21:00:00,10385.0,11084,-13089.40912312277,0.0,0.0,0.0
2016-04-23 22:00:00,10545.0,11280,-12950.34706597248,0.0,0.0,0.0
2016-04-23 23:00:00,10503.0,11091,-12905.540270646541,0.0,0.0,0.0
2016-04-24 00:00:00,10264.0,10655,-12704.515918518597,0.0,0.0,0.0
2016-04-24 01:00:00,10439.0,10832,-12454.255571703618,0.0,0.0,0.0
2016-04-24 02:00:00,10204.0,10550,-12858.216472570008,0.0,0.0,0.0
2016-04-24 03:00:00,9528.0,9670,-13513.246780180241,0.0,0.0,0.0
2016-04-24 04:00:00,8746.0,8824,-14232.293689990554,0.0,0.0,0.0
2016-04-24 05:00:00,8077.0,8088,-14935.252827665176,0.0,0.0,0.0
2016-04-24 06:00:00,7589.0,7636,-15393.72665412898,0.0,0.0,0.0
2016-04-24 07:00:00,7353.0,7279,-15649.364828636604,0.0,0.0,0.0
2016-04-24 08:00:00,7200.0,7117,-15775.686479347009,0.0,0.0,0.0
2016-04-24 09:00:00,7187.0,7072,-15766.566129081884,0.0,0.0,0.0
2016-04-24 10:00:00,7338.0,7174,-15573.298748334562,0.0,0.0,0.0
2016-04-24 11:00:00,7519.0,7333,-15160.237843539831,0.0,0.0,0.0
2016-04-24 12:00:00,7902.0,7654,-14860.716818346235,0.0,0.0,0.0
2016-04-24 13:00:00,8477.0,8326,-14370.65975233984,0.0,0.0,0.0
2016-04-24 14:00:00,8748.0,8760,-13989.73655726802,0.0,0.0,0.0
2016-04-24 15:00:00,8763.0,8937,-13822.554589690144,0.0,0.0,0.0
2016-04-24 16:00:00,8821.0,9128,-13839.941416999622,0.0,0.0,0.0
2016-04-24 17:00:00,9017.0,9352,-13905.723807412243,0.0,0.0,0.0
2016-04-24 18:00:00,9213.0,9670,-13954.541418433328,0.0,0.0,0.0
2016-04-24 19:00:00,9458.0,9799,-13976.04413969158,0.0,0.0,0.0
2016-04-24 20:00:00,9813.0,9995,-13964.772380331497,0.0,0.0,0.0
2016-04-24 21:00:00,10235.0,10400,-13879.390037419875,0.0,0.0,0.0
2016-04-24 22:00:00,10716.0,10712,-13740.327980269585,0.0,0.0,0.0
2016-04-24 23:00:00,10833.0,10685,-13695.521184943647,0.0,0.0,0.0
2016-04-25 00:00:00,10731.0,10612,-13494.496832815701,0.0,0.0,0.0
2016-04-25 01:00:00,10941.0,10839,-13244.236486000726,0.0,0.0,0.0
2016-04-25 02:00:00,10595.0,10529,-13648.197386867114,0.0,0.0,0.0
2016-04-25 03:00:00,9716.0,9564,-14303.227694477346,0.0,0.0,0.0
2016-04-25 04:00:00,8803.0,8735,-15022.274604287659,0.0,0.0,0.0
2016-04-25 05:00:00,8172.0,8095,-15725.233741962285,0.0,0.0,0.0
2016-04-25 06:00:00,7794.0,7657,-16183.707568426089,0.0,0.0,0.0
2016-04-25 07:00:00,7624.0,7430,-16439.345742933707,0.0,0.0,0.0
2016-04-25 08:00:00,7566.0,7448,-16565.667393644115,0.0,0.0,0.0
2016-04-25 09:00:00,7734.0,7605,-16556.547043378992,0.0,0.0,0.0
2016-04-25 10:00:00,8397.0,8215,-16363.279662631667,0.0,0.0,0.0
2016-04-25 11:00:00,9568.0,9225,-15950.218757836938,0.0,0.0,0.0
2016-04-25 12:00:00,10150.0,9805,-15650.69773264334,0.0,0.0,0.0
2016-04-25 13:00:00,10343.0,10155,-15160.64066663694,0.0,0.0,0.0
2016-04-25 14:00:00,10547.0,10661,-14779.717471565125,0.0,0.0,0.0
2016-04-25 15:00:00,10812.0,11010,-14612.535503987248,0.0,0.0,0.0
2016-04-25 16:00:00,11136.0,11314,-14629.922331296726,0.0,0.0,0.0
2016-04-25 17:00:00,11463.0,11630,-14695.704721709351,0.0,0.0,0.0
2016-04-25 18:00:00,11932.0,11925,-14744.522332730432,0.0,0.0,0.0
2016-04-25 19:00:00,12283.0,12278,-14766.025053988684,0.0,0.0,0.0
2016-04-25 20:00:00,12556.0,12651,-14754.753294628601,0.0,0.0,0.0
2016-04-25 21:00:00,12863.0,13079,-14669.37095171698,0.0,0.0,0.0
2016-04-25 22:00:00,12851.0,13124,-14530.30889456669,0.0,0.0,0.0
2016-04-25 23:00:00,12783.0,12944,-14485.502099240752,0.0,0.0,0.0
2016-04-26 00:00:00,12570.0,12613,-14284.477747112805,0.0,0.0,0.0
2016-04-26 01:00:00,12701.0,12725,-14034.217400297826,0.0,0.0,0.0
2016-04-26 02:00:00,12208.0,12242,12327.329805834699,0.0,0.0,0.0
2016-04-26 03:00:00,11063.0,11108,11452.43565728598,0.0,0.0,0.0
2016-04-26 04:00:00,9923.0,9978,10543.044891899592,0.0,0.0,0.0
2016-04-26 05:00:00,9106.0,9084,9895.940983101049,0.0,0.0,0.0
2016-04-26 06:00:00,8623.0,8511,9494.639411871043,0.0,0.0,0.0
2016-04-26 07:00:00,8311.0,8131,9310.594323770682,0.0,0.0,0.0
2016-04-26 08:00:00,8133.0,7923,9235.529610434254,0.0,0.0,0.0
2016-04-26 09:00:00,8231.0,7977,9374.021122163042,0.0,0.0,0.0
2016-04-26 10:00:00,8764.0,8526,9956.690617535858,0.0,0.0,0.0
2016-04-26 11:00:00,9825.0,9617,10973.507523308364,0.0,0.0,0.0
2016-04-26 12:00:00,10324.0,10282,11524.299320727048,0.0,0.0,0.0
2016-04-26 13:00:00,10547.0,10605,11776.392280558784,0.0,0.0,0.0
2016-04-26 14:00:00,10848.0,10915,11990.67132685681,0.0,0.0,0.0
2016-04-26 15:00:00,11269.0,11278,12216.796213669919,0.0,0.0,0.0
2016-04-26 16:00:00,11765.0,11695,12499.466286376044,0.0,0.0,0.0
2016-04-26 17:00:00,12274.0,12292,12806.106813543609,0.0,0.0,0.0
2016-04-26 18:00:00,12830.0,12796,13232.718450972949,0.0,0.0,0.0
2016-04-26 19:00:00,13254.0,13222,13567.256273576564,0.0,0.0,0.0
2016-04-26 20:00:00,13588.0,13665,13852.977119736548,0.0,0.0,0.0
2016-04-26 21:00:00,13939.0,14061,14177.822237533392,0.0,0.0,0.0
2016-04-26 22:00:00,13993.0,14108,14242.337380677307,0.0,0.0,0.0
2016-04-26 23:00:00,13870.0,14022,14203.049417467224,0.0,0.0,0.0
2016-04-27 00:00:00,13492.0,13710,14007.276625040691,0.0,0.0,0.0
2016-04-27 01:00:00,13480.0,13727,14150.5375175779,0.0,0.0,0.0
2016-04-27 02:00:00,12893.0,13053,13781.161633580688,0.0,0.0,0.0
2016-04-27 03:00:00,11675.0,11835,12905.630029483611,0.0,0.0,0.0
2016-04-27 04:00:00,10463.0,10585,11995.678963483686,0.0,0.0,0.0
2016-04-27 05:00:00,9539.0,9597,11351.074434344626,0.0,0.0,0.0
2016-04-27 06:00:00,9006.0,9007,10953.38940454959,0.0,0.0,0.0
2016-04-27 07:00:00,8657.0,8655,10771.524196714145,0.0,0.0,0.0
2016-04-27 08:00:00,8502.0,8429,10699.108043622751,0.0,0.0,0.0
2016-04-27 09:00:00,8581.0,8513,10842.17949309614,0.0,0.0,0.0
2016-04-27 10:00:00,9135.0,8922,11437.316904000212,0.0,0.0,0.0
2016-04-27 11:00:00,10149.0,9990,12478.064226391742,0.0,0.0,0.0
2016-04-27 12:00:00,10663.0,10543,13033.699778289572,0.0,0.0,0.0
2016-04-27 13:00:00,10938.0,10816,13276.621047845145,0.0,0.0,0.0
2016-04-27 14:00:00,11317.0,11284,13489.304705024831,0.0,0.0,0.0
2016-04-27 15:00:00,11907.0,12025,13721.4633124937,0.0,0.0,0.0
2016-04-27 16:00:00,12588.0,12604,14010.548112380078,0.0,0.0,0.0
2016-04-27 17:00:00,13216.0,13094,14320.3485885424,0.0,0.0,0.0
2016-04-27 18:00:00,13847.0,13726,14753.539230772969,0.0,0.0,0.0
2016-04-27 19:00:00,14256.0,14272,15090.632111804087,0.0,0.0,0.0
2016-04-27 20:00:00,14529.0,14543,15374.378583247366,0.0,0.0,0.0
2016-04-27 21:00:00,14780.0,14956,15696.453999366631,0.0,0.0,0.0
2016-04-27 22:00:00,14773.0,15049,15749.09339470265,0.0,0.0,0.0
2016-04-27 23:00:00,14522.0,14598,15705.349099134637,0.0,0.0,0.0
2016-04-28 00:00:00,14074.0,14161,15506.90250954383,0.0,0.0,0.0
2016-04-28 01:00:00,13970.0,14030,15648.260415799197,0.0,0.0,0.0
2016-04-28 02:00:00,13332.0,13408,15278.218021323486,0.0,0.0,0.0
2016-04-28 03:00:00,12082.0,12167,14402.785355304584,0.0,0.0,0.0
2016-04-28 04:00:00,10836.0,10873,13492.921252334925,0.0,0.0,0.0
2016-04-28 05:00:00,9907.0,10067,12847.928799952293,0.0,0.0,0.0
2016-04-28 06:00:00,9362.0,9464,12449.68245468141,0.0,0.0,0.0
2016-04-28 07:00:00,9001.0,9040,12267.478912404009,0.0,0.0,0.0
2016-04-28 08:00:00,8803.0,8807,12194.651682077483,0.0,0.0,0.0
2016-04-28 09:00:00,8813.0,8831,12337.012289443992,0.0,0.0,0.0
2016-04-28 10:00:00,9341.0,9342,12930.214582484414,0.0,0.0,0.0
2016-04-28 11:00:00,10492.0,10389,13967.247717322514,0.0,0.0,0.0
2016-04-28 12:00:00,11033.0,10986,14522.131480695934,0.0,0.0,0.0
2016-04-28 13:00:00,11241.0,11282,14766.47626821233,0.0,0.0,0.0
2016-04-28 14:00:00,11626.0,11685,14979.407542243003,0.0,0.0,0.0
2016-04-28 15:00:00,11971.0,12194,15210.629669143347,0.0,0.0,0.0
2016-04-28 16:00:00,12759.0,12796,15498.718853272982,0.0,0.0,0.0
2016-04-28 17:00:00,13375.0,13180,15808.028880672437,0.0,0.0,0.0
2016-04-28 18:00:00,14073.0,13796,16240.198409976492,0.0,0.0,0.0
2016-04-28 19:00:00,14567.0,14070,16576.894725984916,0.0,0.0,0.0
2016-04-28 20:00:00,14900.0,14343,16860.947635803892,0.0,0.0,0.0
2016-04-28 21:00:00,14980.0,14437,17183.4529312546,0.0,0.0,0.0
2016-04-28 22:00:00,14735.0,14281,17237.935535398792,0.0,0.0,0.0
2016-04-28 23:00:00,14446.0,13789,17194.88289741623,0.0,0.0,0.0
2016-04-29 00:00:00,13944.0,13260,16996.851302027408,0.0,0.0,0.0
2016-04-29 01:00:00,13784.0,13451,17138.504566615844,0.0,0.0,0.0
2016-04-29 02:00:00,13247.0,12935,16768.565619771776,0.0,0.0,0.0
2016-04-29 03:00:00,11983.0,11744,15893.117597790446,0.0,0.0,0.0
2016-04-29 04:00:00,10727.0,10512,14983.239997479312,0.0,0.0,0.0
2016-04-29 05:00:00,9735.0,9824,14338.307753813724,0.0,0.0,0.0
2016-04-29 06:00:00,9118.0,9189,13940.148529088508,0.0,0.0,0.0
2016-04-29 07:00:00,8715.0,8749,13757.997498958859,0.0,0.0,0.0
2016-04-29 08:00:00,8505.0,8503,13685.2340710297,0.0,0.0,0.0
2016-04-29 09:00:00,8546.0,8459,13827.705006642798,0.0,0.0,0.0
2016-04-29 10:00:00,9059.0,8915,14421.207645088733,0.0,0.0,0.0
2016-04-29 11:00:00,10057.0,9865,15458.817250842554,0.0,0.0,0.0
2016-04-29 12:00:00,10578.0,10405,16013.817697666354,0.0,0.0,0.0
2016-04-29 13:00:00,10807.0,10683,16257.941544077696,0.0,0.0,0.0
2016-04-29 14:00:00,11194.0,11164,16470.834386039234,0.0,0.0,0.0
2016-04-29 15:00:00,11688.0,11702,16702.201862037633,0.0,0.0,0.0
2016-04-29 16:00:00,12152.0,12236,16990.445573508372,0.0,0.0,0.0
2016-04-29 17:00:00,12621.0,12743,17299.831722386178,0.0,0.0,0.0
2016-04-29 18:00:00,13213.0,13299,17732.15973639122,0.0,0.0,0.0
2016-04-29 19:00:00,13695.0,13781,18068.917602388297,0.0,0.0,0.0
2016-04-29 20:00:00,14168.0,14081,18352.92295057811,0.0,0.0,0.0
2016-04-29 21:00:00,14549.0,14463,18675.36152539927,0.0,0.0,0.0
2016-04-29 22:00:00,14439.0,14431,18729.558049141157,0.0,0.0,0.0
2016-04-29 23:00:00,13953.0,14033,18686.39806049956,0.0,0.0,0.0
2016-04-30 00:00:00,13226.0,13358,18488.30205476953,0.0,0.0,0.0
2016-04-30 01:00:00,13016.0,13047,18629.909477437952,0.0,0.0,0.0
2016-04-30 02:00:00,12430.0,12510,18259.954474713537,0.0,0.0,0.0
2016-04-30 03:00:00,11411.0,11511,17384.508836097502,0.0,0.0,0.0
2016-04-30 04:00:00,10296.0,10338,16474.633330679182,0.0,0.0,0.0
2016-04-30 05:00:00,9337.0,9472,15829.691742150486,0.0,0.0,0.0
2016-04-30 06:00:00,8710.0,8793,15431.51899563618,0.0,0.0,0.0
2016-04-30 07:00:00,8345.0,8374,15249.359815211086,0.0,0.0,0.0
2016-04-30 08:00:00,8109.0,8071,15176.586484651565,0.0,0.0,0.0
2016-04-30 09:00:00,7998.0,7964,15319.040296459138,0.0,0.0,0.0
2016-04-30 10:00:00,8152.0,8039,15912.496318952473,0.0,0.0,0.0
2016-04-30 11:00:00,8371.0,8333,16950.016451917993,0.0,0.0,0.0
2016-04-30 12:00:00,8705.0,8631,17504.99878855901,0.0,0.0,0.0
2016-04-30 13:00:00,9239.0,9323,17749.156926755382,0.0,0.0,0.0
2016-04-30 14:00:00,9676.0,9822,17962.055733674202,0.0,0.0,0.0
2016-04-30 15:00:00,10021.0,10383,18193.40065035742,0.0,0.0,0.0
2016-04-30 16:00:00,10302.0,10822,18481.62037797797,0.0,0.0,0.0
2016-04-30 17:00:00,10502.0,11042,18790.99471220784,0.0,0.0,0.0
2016-04-30 18:00:00,10696.0,11368,19223.29812814954,0.0,0.0,0.0
2016-04-30 19:00:00,10829.0,11725,19560.046441107683,0.0,0.0,0.0
2016-04-30 20:00:00,10899.0,11980,19844.059171233795,0.0,0.0,0.0
2016-04-30 21:00:00,10917.0,12172,20166.508101617743,0.0,0.0,0.0
2016-04-30 22:00:00,10772.0,12040,20220.749027272323,0.0,0.0,0.0
2016-04-30 23:00:00,10594.0,11727,20177.60570029141,0.0,0.0,0.0
2016-05-01 00:00:00,10486.0,11403,19979.51969154936,0.0,0.0,0.0
2016-05-01 01:00:00,10606.0,11544,20121.134229241798,0.0,0.0,0.0
2016-05-01 02:00:00,10292.0,11194,19751.181718515407,0.0,0.0,0.0
2016-05-01 03:00:00,9690.0,10379,18875.73570998247,0.0,0.0,0.0
2016-05-01 04:00:00,9018.0,9479,17965.85987942042,0.0,0.0,0.0
2016-05-01 05:00:00,8387.0,8606,17320.919741287456,0.0,0.0,0.0
2016-05-01 06:00:00,8006.0,8106,16922.74909346042,0.0,0.0,0.0
2016-05-01 07:00:00,7759.0,7798,16740.591178024835,0.0,0.0,0.0
2016-05-01 08:00:00,7625.0,7635,16667.819384430884,0.0,0.0,0.0
2016-05-01 09:00:00,7536.0,7565,16810.275853986812,0.0,0.0,0.0
2016-05-01 10:00:00,7620.0,7589,17403.739111640054,0.0,0.0,0.0
2016-05-01 11:00:00,7850.0,7781,18441.27313148109,0.0,0.0,0.0
2016-05-01 12:00:00,8182.0,8095,18996.25827896392,0.0,0.0,0.0
2016-05-01 13:00:00,8770.0,8711,19240.411094807438,0.0,0.0,0.0
2016-05-01 14:00:00,9173.0,9364,19453.308975918302,0.0,0.0,0.0
2016-05-01 15:00:00,9468.0,9822,19684.657393983423,0.0,0.0,0.0
2016-05-01 16:00:00,9693.0,10254,19972.88084408484,0.0,0.0,0.0
2016-05-01 17:00:00,10052.0,10543,20282.25701204033,0.0,0.0,0.0
2016-05-01 18:00:00,10442.0,10838,20714.56424579357,0.0,0.0,0.0
2016-05-01 19:00:00,10777.0,11224,21051.314041457958,0.0,0.0,0.0
2016-05-01 20:00:00,11227.0,11589,21335.325625849906,0.0,0.0,0.0
2016-05-01 21:00:00,11601.0,11813,21657.772948969632,0.0,0.0,0.0
2016-05-01 22:00:00,11952.0,11798,21712.00698310059,0.0,0.0,0.0
2016-05-01 23:00:00,11932.0,11775,21668.86107009981,0.0,0.0,0.0
2016-05-02 00:00:00,11855.0,11660,21470.77350974716,0.0,0.0,0.0
2016-05-02 01:00:00,12011.0,11863,21612.3869431323,0.0,0.0,0.0
2016-05-02 02:00:00,11568.0,11519,21242.434045628357,0.0,0.0,0.0
2016-05-02 03:00:00,10682.0,10558,20366.988094509405,0.0,0.0,0.0
2016-05-02 04:00:00,9622.0,9631,19457.112314412203,0.0,0.0,0.0
2016-05-02 05:00:00,8946.0,8593,18812.1719511665,0.0,0.0,0.0
2016-05-02 06:00:00,8490.0,8237,18414.00097760681,0.0,0.0,0.0
2016-05-02 07:00:00,8254.0,7969,18231.842865834973,0.0,0.0,0.0
2016-05-02 08:00:00,8151.0,7991,18159.070833691963,0.0,0.0,0.0
2016-05-02 09:00:00,8308.0,8150,18301.52689074459,0.0,0.0,0.0
2016-05-02 10:00:00,8938.0,8815,18894.98902544451,0.0,0.0,0.0
2016-05-02 11:00:00,10136.0,9958,19932.52088993401,0.0,0.0,0.0
2016-05-02 12:00:00,10729.0,10581,20487.505601152243,0.0,0.0,0.0
2016-05-02 13:00:00,11048.0,10905,20731.659243066486,0.0,0.0,0.0
2016-05-02 14:00:00,11418.0,11377,20944.557267869972,0.0,0.0,0.0
2016-05-02 15:00:00,12077.0,11832,21175.90514249328,0.0,0.0,0.0
2016-05-02 16:00:00,12698.0,12240,21464.128014836595,0.0,0.0,0.0
2016-05-02 17:00:00,13333.0,12648,21773.50389818355,0.0,0.0,0.0
2016-05-02 18:00:00,14029.0,12937,22205.810539382615,0.0,0.0,0.0
2016-05-02 19:00:00,14359.0,13274,22542.56010491942,0.0,0.0,0.0
2016-05-02 20:00:00,14288.0,13441,22826.571867138253,0.0,0.0,0.0
2016-05-02 21:00:00,14240.0,13510,23149.01943971794,0.0,0.0,0.0
2016-05-02 22:00:00,13912.0,13391,23203.25454346718,0.0,0.0,0.0
2016-05-02 23:00:00,13510.0,13093,23160.109031836884,0.0,0.0,0.0
2016-05-03 00:00:00,13139.0,12605,22962.02171230632,0.0,0.0,0.0
2016-05-03 01:00:00,13144.0,12813,23103.635317088574,0.0,0.0,0.0
2016-05-03 02:00:00,12633.0,12380,22733.682479615527,0.0,0.0,0.0
2016-05-03 03:00:00,11491.0,11285,21858.23651958548,0.0,0.0,0.0
2016-05-03 04:00:00,10345.0,10149,20948.36073165573,0.0,0.0,0.0
2016-05-03 05:00:00,9494.0,9486,20303.420403349286,0.0,0.0,0.0
2016-05-03 06:00:00,9019.0,9037,19905.24948034585,0.0,0.0,0.0
2016-05-03 07:00:00,8670.0,8705,19723.09139904693,0.0,0.0,0.0
2016-05-03 08:00:00,8496.0,8426,19650.319403928595,0.0,0.0,0.0
2016-05-03 09:00:00,8574.0,8515,19792.77552500496,0.0,0.0,0.0
2016-05-03 10:00:00,9098.0,9099,20386.237833996,0.0,0.0,0.0
2016-05-03 11:00:00,10289.0,10077,21423.770033012894,0.0,0.0,0.0
2016-05-03 12:00:00,10843.0,10704,21978.754811942792,0.0,0.0,0.0
2016-05-03 13:00:00,10988.0,10989,22222.90832564441,0.0,0.0,0.0
2016-05-03 14:00:00,11162.0,11166,22435.806328145685,0.0,0.0,0.0
2016-05-03 15:00:00,11500.0,11595,22667.1542871154,0.0,0.0,0.0
2016-05-03 16:00:00,11734.0,11985,22955.377249131277,0.0,0.0,0.0
2016-05-03 17:00:00,12080.0,12393,23264.753176651706,0.0,0.0,0.0
2016-05-03 18:00:00,12629.0,12795,23697.05990981981,0.0,0.0,0.0
2016-05-03 19:00:00,13030.0,13101,24033.80951107421,0.0,0.0,0.0
2016-05-03 20:00:00,13211.0,13226,24317.82124569292,0.0,0.0,0.0
2016-05-03 21:00:00,13230.0,13269,24640.268779554477,0.0,0.0,0.0
2016-05-03 22:00:00,13273.0,13109,24694.50371729061,0.0,0.0,0.0
2016-05-03 23:00:00,13084.0,12857,24651.358143364483,0.0,0.0,0.0
2016-05-04 00:00:00,12657.0,12412,24453.27078645644,0.0,0.0,0.0
2016-05-04 01:00:00,12623.0,12538,24594.884364636524,0.0,0.0,0.0
2016-05-04 02:00:00,12214.0,12147,24224.93151784621,0.0,0.0,0.0
2016-05-04 03:00:00,11102.0,11049,23349.48555919924,0.0,0.0,0.0
2016-05-04 04:00:00,9953.0,9772,22439.609772485164,0.0,0.0,0.0
2016-05-04 05:00:00,9118.0,9048,21794.66943875588,0.0,0.0,0.0
2016-05-04 06:00:00,8616.0,8490,21396.498507905715,0.0,0.0,0.0
2016-05-04 07:00:00,8296.0,8129,21214.340421877157,0.0,0.0,0.0
2016-05-04 08:00:00,8151.0,7927,21141.568421012307,0.0,0.0,0.0
2016-05-04 09:00:00,8245.0,8029,21284.024532151685,0.0,0.0,0.0
2016-05-04 10:00:00,8785.0,8692,21877.486814091386,0.0,0.0,0.0
2016-05-04 11:00:00,9840.0,9773,22915.018961187016,0.0,0.0,0.0
2016-05-04 12:00:00,10327.0,10325,23470.003729607528,0.0,0.0,0.0
2016-05-04 13:00:00,10500.0,10420,23714.157263208755,0.0,0.0,0.0
2016-05-04 14:00:00,10596.0,10557,23927.055269171506,0.0,0.0,0.0
2016-05-04 15:00:00,10820.0,10728,24158.40321505,0.0,0.0,0.0
2016-05-04 16:00:00,11039.0,10925,24446.626163147997,0.0,0.0,0.0
2016-05-04 17:00:00,11126.0,11143,24756.00208381236,0.0,0.0,0.0
2016-05-04 18:00:00,11298.0,11286,25188.308802706153,0.0,0.0,0.0
2016-05-04 19:00:00,11387.0,11414,25525.0583984169,0.0,0.0,0.0
2016-05-04 20:00:00,11496.0,11521,25809.07013731937,0.0,0.0,0.0
2016-05-04 21:00:00,11640.0,11749,26131.517677190277,0.0,0.0,0.0
2016-05-04 22:00:00,11712.0,11702,26185.75264069294,0.0,0.0,0.0
2016-05-04 23:00:00,11625.0,11652,26142.607076435605,0.0,0.0,0.0
2016-05-05 00:00:00,11392.0,11415,25944.51972532884,0.0,0.0,0.0
2016-05-05 01:00:00,11506.0,11494,26086.133307637792,0.0,0.0,0.0
2016-05-05 02:00:00,11077.0,11229,25716.180462293592,0.0,0.0,0.0
2016-05-05 03:00:00,10286.0,10246,24840.73450343196,0.0,0.0,0.0
2016-05-05 04:00:00,9253.0,9267,23930.858716529205,0.0,0.0,0.0
2016-05-05 05:00:00,8560.0,8512,23285.918383641576,0.0,0.0,0.0
2016-05-05 06:00:00,8202.0,8141,22887.747454009288,0.0,0.0,0.0
2016-05-05 07:00:00,7976.0,7979,22705.58936871481,0.0,0.0,0.0
2016-05-05 08:00:00,7911.0,7916,22632.81736874186,0.0,0.0,0.0
2016-05-05 09:00:00,8037.0,8141,22775.27348142353,0.0,0.0,0.0
2016-05-05 10:00:00,8656.0,8826,23368.73576756181,0.0,0.0,0.0
2016-05-05 11:00:00,9785.0,10006,24406.26792271603,0.0,0.0,0.0
2016-05-05 12:00:00,10295.0,10577,24961.252692767684,0.0,0.0,0.0
2016-05-05 13:00:00,10432.0,10593,25205.406223280334,0.0,0.0,0.0
2016-05-05 14:00:00,10510.0,10619,25418.304228705834,0.0,0.0,0.0
2016-05-05 15:00:00,10634.0,10728,25649.652176616193,0.0,0.0,0.0
2016-05-05 16:00:00,10671.0,10685,25937.875126874354,0.0,0.0,0.0
2016-05-05 17:00:00,10637.0,10708,26247.251048602822,0.0,0.0,0.0
2016-05-05 18:00:00,10627.0,10834,26679.557769712104,0.0,0.0,0.0
2016-05-05 19:00:00,10528.0,10847,27016.307366283272,0.0,0.0,0.0
2016-05-05 20:00:00,10483.0,10933,27300.319104520866,0.0,0.0,0.0
2016-05-05 21:00:00,10522.0,10964,27622.766643459083,0.0,0.0,0.0
2016-05-05 22:00:00,10588.0,10920,27677.001602962573,0.0,0.0,0.0
2016-05-05 23:00:00,10615.0,11018,27633.856037204565,0.0,0.0,0.0
2016-05-06 00:00:00,10745.0,10860,27435.768685197403,0.0,0.0,0.0
2016-05-06 01:00:00,11144.0,11163,27577.38226686552,0.0,0.0,0.0
2016-05-06 02:00:00,10891.0,10995,27207.42942129687,0.0,0.0,0.0
2016-05-06 03:00:00,10128.0,10177,26331.983462468546,0.0,0.0,0.0
2016-05-06 04:00:00,9350.0,9300,25422.10767559508,0.0,0.0,0.0
2016-05-06 05:00:00,8799.0,8826,24777.167342576817,0.0,0.0,0.0
2016-05-06 06:00:00,8463.0,8463,24378.996412755507,0.0,0.0,0.0
2016-05-06 07:00:00,8318.0,8313,24196.838327347094,0.0,0.0,0.0
2016-05-06 08:00:00,8256.0,8273,24124.066327235716,0.0,0.0,0.0
2016-05-06 09:00:00,8399.0,8483,24266.522439678014,0.0,0.0,0.0
2016-05-06 10:00:00,9056.0,9131,24859.98472516464,0.0,0.0,0.0
2016-05-06 11:00:00,10184.0,10264,25897.516879068105,0.0,0.0,0.0
2016-05-06 12:00:00,10667.0,10808,26452.501648866593,0.0,0.0,0.0
2016-05-06 13:00:00,10656.0,10819,26696.655179858608,0.0,0.0,0.0
2016-05-06 14:00:00,10604.0,10726,26909.55318536749,0.0,0.0,0.0
2016-05-06 15:00:00,10649.0,10683,27140.901132962492,0.0,0.0,0.0
2016-05-06 16:00:00,10577.0,10554,27429.124082885377,0.0,0.0,0.0
2016-05-06 17:00:00,10475.0,10464,27738.500004448688,0.0,0.0,0.0
2016-05-06 18:00:00,10469.0,10391,28170.8067252141,0.0,0.0,0.0
2016-05-06 19:00:00,10390.0,10443,28507.55632165173,0.0,0.0,0.0
2016-05-06 20:00:00,10273.0,10442,28791.568059992518,0.0,0.0,0.0
2016-05-06 21:00:00,10180.0,10501,29114.015599075487,0.0,0.0,0.0
2016-05-06 22:00:00,10125.0,10414,29168.25055919969,0.0,0.0,0.0
2016-05-06 23:00:00,10030.0,10310,29125.10499367461,0.0,0.0,0.0
2016-05-07 00:00:00,9946.0,10106,28927.017641807186,0.0,0.0,0.0
2016-05-07 01:00:00,10256.0,10353,29068.631223574772,0.0,0.0,0.0
2016-05-07 02:00:00,10154.0,10229,28698.67837804096,0.0,0.0,0.0
2016-05-07 03:00:00,9633.0,9629,27823.232419207467,0.0,0.0,0.0
2016-05-07 04:00:00,8905.0,8878,26913.356632329458,0.0,0.0,0.0
2016-05-07 05:00:00,8275.0,8417,26268.41629933147,0.0,0.0,0.0
2016-05-07 06:00:00,7913.0,8092,25870.245369539498,0.0,0.0,0.0
2016-05-07 07:00:00,7753.0,7919,25688.08728414877,0.0,0.0,0.0
2016-05-07 08:00:00,7689.0,7774,25615.315284058877,0.0,0.0,0.0
2016-05-07 09:00:00,7756.0,7868,25757.77139653833,0.0,0.0,0.0
2016-05-07 10:00:00,8007.0,8082,26351.233682126094,0.0,0.0,0.0
2016-05-07 11:00:00,8265.0,8317,27388.765836223683,0.0,0.0,0.0
2016-05-07 12:00:00,8731.0,8787,27943.750606061465,0.0,0.0,0.0
2016-05-07 13:00:00,9127.0,9256,28187.904136979087,0.0,0.0,0.0
2016-05-07 14:00:00,9332.0,9532,28400.802142475033,0.0,0.0,0.0
2016-05-07 15:00:00,9409.0,9649,28632.15009011897,0.0,0.0,0.0
2016-05-07 16:00:00,9402.0,9654,28920.373040093906,0.0,0.0,0.0
2016-05-07 17:00:00,9384.0,9706,29229.74896168285,0.0,0.0,0.0
2016-05-07 18:00:00,9425.0,9825,29662.05568250164,0.0,0.0,0.0
2016-05-07 19:00:00,9588.0,10009,29998.805278959986,0.0,0.0,0.0
2016-05-07 20:00:00,9816.0,10282,30282.81701728476,0.0,0.0,0.0
2016-05-07 21:00:00,10104.0,10569,30605.264556345264,0.0,0.0,0.0
2016-05-07 22:00:00,10418.0,10681,30659.49951637313,0.0,0.0,0.0
