Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-11-09 23:00:00,35916.0,36572,34850.01011211865,0.0,0.0,0.0
2016-11-10 00:00:00,36927.0,37509,35840.32160061887,0.0,0.0,0.0
2016-11-10 01:00:00,37934.0,38754,36729.0821803954,0.0,0.0,0.0
2016-11-10 02:00:00,37328.0,38184,37426.864739672536,0.0,0.0,0.0
2016-11-10 03:00:00,36256.0,37097,36477.03501918199,0.0,0.0,0.0
2016-11-10 04:00:00,34472.0,35324,34702.278712106534,0.0,0.0,0.0
2016-11-10 05:00:00,31964.0,32800,32353.84470804145,0.0,0.0,0.0
2016-11-10 06:00:00,29444.0,30074,30202.792455673123,0.0,0.0,0.0
2016-11-10 07:00:00,27688.0,28030,28469.946396748277,0.0,0.0,0.0
2016-11-10 08:00:00,26768.0,26739,27318.150341958346,0.0,0.0,0.0
2016-11-10 09:00:00,26286.0,25960,26620.922627189826,0.0,0.0,0.0
2016-11-10 10:00:00,26156.0,25838,26294.806731785244,0.0,0.0,0.0
2016-11-10 11:00:00,26606.0,26504,26774.78449112166,0.0,0.0,0.0
2016-11-10 12:00:00,28617.0,28902,28723.853323220563,0.0,0.0,0.0
2016-11-10 13:00:00,31993.0,33036,32097.816343230792,0.0,0.0,0.0
2016-11-10 14:00:00,32827.0,34384,33195.46466495381,0.0,0.0,0.0
2016-11-10 15:00:00,33310.0,34651,33679.866010124126,0.0,0.0,0.0
2016-11-10 16:00:00,33984.0,35206,34283.02689792322,0.0,0.0,0.0
2016-11-10 17:00:00,34570.0,35757,34867.336869268176,0.0,0.0,0.0
2016-11-10 18:00:00,35069.0,36025,35273.71512131359,0.0,0.0,0.0
2016-11-10 19:00:00,35319.0,36086,35434.454527191076,0.0,0.0,0.0
2016-11-10 20:00:00,35657.0,36428,35523.75012864095,0.0,0.0,0.0
2016-11-10 21:00:00,35632.0,36452,35492.3205892032,0.0,0.0,0.0
2016-11-10 22:00:00,35497.0,36352,35313.947781603725,0.0,0.0,0.0
2016-11-10 23:00:00,35389.0,36368,35508.780234608574,0.0,0.0,0.0
2016-11-11 00:00:00,36147.0,37140,36524.01818416541,0.0,0.0,0.0
2016-11-11 01:00:00,37116.0,38264,37522.206489360324,0.0,0.0,0.0
2016-11-11 02:00:00,36510.0,37760,36495.28401527937,0.0,0.0,0.0
2016-11-11 03:00:00,35607.0,36716,35421.08638683054,0.0,0.0,0.0
2016-11-11 04:00:00,33975.0,34941,33629.9520992434,0.0,0.0,0.0
2016-11-11 05:00:00,31603.0,32445,31136.988555887485,0.0,0.0,0.0
2016-11-11 06:00:00,29267.0,29808,28654.734878457017,0.0,0.0,0.0
2016-11-11 07:00:00,27565.0,27582,26899.490924899637,0.0,0.0,0.0
2016-11-11 08:00:00,26567.0,26352,25954.196091007183,0.0,0.0,0.0
2016-11-11 09:00:00,26001.0,25633,25449.410333820768,0.0,0.0,0.0
2016-11-11 10:00:00,25866.0,25542,25298.581835315068,0.0,0.0,0.0
2016-11-11 11:00:00,26368.0,26161,25751.363955989164,0.0,0.0,0.0
2016-11-11 12:00:00,28225.0,28278,27754.82565083765,0.0,0.0,0.0
2016-11-11 13:00:00,31442.0,32053,31129.017497388926,0.0,0.0,0.0
2016-11-11 14:00:00,32478.0,33307,31989.85772004399,0.0,0.0,0.0
2016-11-11 15:00:00,33094.0,33683,32473.107433616537,0.0,0.0,0.0
2016-11-11 16:00:00,33882.0,34362,33138.336474997835,0.0,0.0,0.0
2016-11-11 17:00:00,34529.0,35020,33724.2176996192,0.0,0.0,0.0
2016-11-11 18:00:00,35004.0,35480,34215.65688856985,0.0,0.0,0.0
2016-11-11 19:00:00,35333.0,35817,34456.908724671164,0.0,0.0,0.0
2016-11-11 20:00:00,35838.0,36431,34771.76175874881,0.0,0.0,0.0
2016-11-11 21:00:00,36124.0,36740,34746.65927487908,0.0,0.0,0.0
2016-11-11 22:00:00,36195.0,36848,34608.18100314202,0.0,0.0,0.0
2016-11-11 23:00:00,35975.0,36766,34529.578989456444,0.0,0.0,0.0
2016-11-12 00:00:00,36170.0,37189,35312.70660253021,0.0,0.0,0.0
2016-11-12 01:00:00,36755.0,37653,36285.4803180331,0.0,0.0,0.0
2016-11-12 02:00:00,35595.0,36428,35906.113404904994,0.0,0.0,0.0
2016-11-12 03:00:00,34617.0,35063,34828.48622189232,0.0,0.0,0.0
2016-11-12 04:00:00,33332.0,33515,33081.158134392565,0.0,0.0,0.0
2016-11-12 05:00:00,31706.0,31711,30631.573359631748,0.0,0.0,0.0
2016-11-12 06:00:00,29598.0,29695,28233.63794449337,0.0,0.0,0.0
2016-11-12 07:00:00,27998.0,27885,26501.27872137382,0.0,0.0,0.0
2016-11-12 08:00:00,26854.0,26605,25499.56167412725,0.0,0.0,0.0
2016-11-12 09:00:00,26250.0,25790,24936.05769089845,0.0,0.0,0.0
2016-11-12 10:00:00,25919.0,25443,24796.149348857183,0.0,0.0,0.0
2016-11-12 11:00:00,25904.0,25559,25287.570600558778,0.0,0.0,0.0
2016-11-12 12:00:00,26516.0,26345,27163.390604362794,0.0,0.0,0.0
2016-11-12 13:00:00,27705.0,27590,30400.710799045384,0.0,0.0,0.0
2016-11-12 14:00:00,28689.0,28580,31408.320807439457,0.0,0.0,0.0
2016-11-12 15:00:00,30527.0,30426,32005.657491947633,0.0,0.0,0.0
2016-11-12 16:00:00,31971.0,31903,32777.78370852649,0.0,0.0,0.0
2016-11-12 17:00:00,33104.0,32855,33416.26044104938,0.0,0.0,0.0
2016-11-12 18:00:00,33924.0,33282,33894.40409383607,0.0,0.0,0.0
2016-11-12 19:00:00,34440.0,33429,34212.55244871314,0.0,0.0,0.0
2016-11-12 20:00:00,34784.0,33391,34694.732519334786,0.0,0.0,0.0
2016-11-12 21:00:00,34853.0,33248,34938.297571752795,0.0,0.0,0.0
2016-11-12 22:00:00,34605.0,33103,34981.190733003015,0.0,0.0,0.0
2016-11-12 23:00:00,34337.0,33005,34776.44932805552,0.0,0.0,0.0
2016-11-13 00:00:00,34836.0,33866,35048.20464573227,0.0,0.0,0.0
2016-11-13 01:00:00,35544.0,35040,35685.556848355845,0.0,0.0,0.0
2016-11-13 02:00:00,34733.0,34447,34481.539788391725,0.0,0.0,0.0
2016-11-13 03:00:00,33880.0,33385,33543.8480581815,0.0,0.0,0.0
2016-11-13 04:00:00,32680.0,32150,32255.027326534248,0.0,0.0,0.0
2016-11-13 05:00:00,31207.0,30622,30588.178958582685,0.0,0.0,0.0
2016-11-13 06:00:00,29458.0,28925,28471.520469147592,0.0,0.0,0.0
2016-11-13 07:00:00,27887.0,27448,26868.865728615358,0.0,0.0,0.0
2016-11-13 08:00:00,26831.0,26204,25738.191508337462,0.0,0.0,0.0
2016-11-13 09:00:00,26111.0,25322,25138.63546270722,0.0,0.0,0.0
2016-11-13 10:00:00,25679.0,25049,24822.76143748926,0.0,0.0,0.0
2016-11-13 11:00:00,25600.0,25088,24845.55436701333,0.0,0.0,0.0
2016-11-13 12:00:00,25970.0,25616,25547.434394401935,0.0,0.0,0.0
2016-11-13 13:00:00,26726.0,26459,26882.453156062013,0.0,0.0,0.0
2016-11-13 14:00:00,27443.0,27075,27870.330123947213,0.0,0.0,0.0
2016-11-13 15:00:00,29052.0,28766,29620.56664129314,0.0,0.0,0.0
2016-11-13 16:00:00,30380.0,30170,31017.458744333886,0.0,0.0,0.0
2016-11-13 17:00:00,31166.0,30930,32115.551785568077,0.0,0.0,0.0
2016-11-13 18:00:00,31646.0,31421,32910.768931256476,0.0,0.0,0.0
2016-11-13 19:00:00,32097.0,31880,33413.337076621065,0.0,0.0,0.0
2016-11-13 20:00:00,32513.0,32139,33768.91789040296,0.0,0.0,0.0
2016-11-13 21:00:00,32844.0,32206,33853.521758179646,0.0,0.0,0.0
2016-11-13 22:00:00,33103.0,32217,33628.456601331076,0.0,0.0,0.0
2016-11-13 23:00:00,33258.0,32357,33363.90874438558,0.0,0.0,0.0
2016-11-14 00:00:00,34284.0,33622,33841.05562760451,0.0,0.0,0.0
2016-11-14 01:00:00,35517.0,35195,34540.213924239586,0.0,0.0,0.0
2016-11-14 02:00:00,35443.0,34849,35027.9086118361,0.0,0.0,0.0
2016-11-14 03:00:00,34396.0,33974,34375.00380518878,0.0,0.0,0.0
2016-11-14 04:00:00,32904.0,32593,33298.70654569835,0.0,0.0,0.0
2016-11-14 05:00:00,30687.0,30611,31901.17649502506,0.0,0.0,0.0
2016-11-14 06:00:00,28458.0,28353,30196.08568880145,0.0,0.0,0.0
2016-11-14 07:00:00,26880.0,26854,28654.27814218481,0.0,0.0,0.0
2016-11-14 08:00:00,25987.0,25853,27615.60094941856,0.0,0.0,0.0
2016-11-14 09:00:00,25581.0,25348,26908.108461692424,0.0,0.0,0.0
2016-11-14 10:00:00,25534.0,25370,26484.15318639293,0.0,0.0,0.0
2016-11-14 11:00:00,26150.0,26114,26410.145798862308,0.0,0.0,0.0
2016-11-14 12:00:00,28138.0,28236,26785.361560312,0.0,0.0,0.0
2016-11-14 13:00:00,31522.0,31794,27547.56543417287,0.0,0.0,0.0
2016-11-14 14:00:00,32430.0,33043,28268.394214544838,0.0,0.0,0.0
2016-11-14 15:00:00,32961.0,33509,29880.433585750703,0.0,0.0,0.0
2016-11-14 16:00:00,33972.0,34318,31210.044086121085,0.0,0.0,0.0
2016-11-14 17:00:00,35112.0,35200,31999.93302517912,0.0,0.0,0.0
2016-11-14 18:00:00,36127.0,35969,32483.656056711337,0.0,0.0,0.0
2016-11-14 19:00:00,37003.0,36628,32935.43183700741,0.0,0.0,0.0
2016-11-14 20:00:00,37971.0,37422,33350.732470275776,0.0,0.0,0.0
2016-11-14 21:00:00,38706.0,37904,33679.01442736715,0.0,0.0,0.0
2016-11-14 22:00:00,39107.0,38141,33932.708020126316,0.0,0.0,0.0
2016-11-14 23:00:00,39106.0,38271,34083.276049323635,0.0,0.0,0.0
2016-11-15 00:00:00,39102.0,38924,35103.74590951179,0.0,0.0,0.0
2016-11-15 01:00:00,39733.0,39681,36331.23358716712,0.0,0.0,0.0
2016-11-15 02:00:00,38842.0,38618,39270.232195149016,0.0,0.0,0.0
2016-11-15 03:00:00,37483.0,37352,38010.1119962897,0.0,0.0,0.0
2016-11-15 04:00:00,35478.0,35437,36393.67454318012,0.0,0.0,0.0
2016-11-15 05:00:00,32638.0,32760,34123.210844061214,0.0,0.0,0.0
2016-11-15 06:00:00,29921.0,30097,31862.060575913405,0.0,0.0,0.0
2016-11-15 07:00:00,28120.0,28361,30252.22182631404,0.0,0.0,0.0
2016-11-15 08:00:00,27051.0,27072,29332.6317322494,0.0,0.0,0.0
2016-11-15 09:00:00,26462.0,26271,28901.373863663383,0.0,0.0,0.0
2016-11-15 10:00:00,26314.0,26151,28830.859395215834,0.0,0.0,0.0
2016-11-15 11:00:00,26905.0,26690,29413.39144644493,0.0,0.0,0.0
2016-11-15 12:00:00,28949.0,28714,31331.460755153934,0.0,0.0,0.0
2016-11-15 13:00:00,32319.0,32295,34604.7787458557,0.0,0.0,0.0
2016-11-15 14:00:00,33180.0,33294,35503.765488809266,0.0,0.0,0.0
2016-11-15 15:00:00,33660.0,33631,36078.759197838415,0.0,0.0,0.0
2016-11-15 16:00:00,34681.0,34452,37102.47689744346,0.0,0.0,0.0
2016-11-15 17:00:00,35907.0,35535,38227.54887057038,0.0,0.0,0.0
2016-11-15 18:00:00,37099.0,36519,39220.21918294957,0.0,0.0,0.0
2016-11-15 19:00:00,38385.0,37456,40078.50889080457,0.0,0.0,0.0
2016-11-15 20:00:00,39784.0,38607,41023.57347368883,0.0,0.0,0.0
2016-11-15 21:00:00,40842.0,39413,41741.79437154643,0.0,0.0,0.0
2016-11-15 22:00:00,41281.0,39953,42136.88678346995,0.0,0.0,0.0
2016-11-15 23:00:00,41023.0,40204,42142.337034544005,0.0,0.0,0.0
2016-11-16 00:00:00,40338.0,40618,42181.0108813061,0.0,0.0,0.0
2016-11-16 01:00:00,40417.0,40991,42836.952003931656,0.0,0.0,0.0
2016-11-16 02:00:00,39074.0,39625,39187.47453556457,0.0,0.0,0.0
2016-11-16 03:00:00,37554.0,38224,37618.031494105046,0.0,0.0,0.0
2016-11-16 04:00:00,35430.0,36134,35484.88906871913,0.0,0.0,0.0
2016-11-16 05:00:00,32575.0,33208,32567.53612152485,0.0,0.0,0.0
2016-11-16 06:00:00,29819.0,30487,29803.344532375268,0.0,0.0,0.0
2016-11-16 07:00:00,27833.0,28775,27972.69306581285,0.0,0.0,0.0
2016-11-16 08:00:00,26811.0,27394,26885.595417572593,0.0,0.0,0.0
2016-11-16 09:00:00,26196.0,26558,26285.859482530363,0.0,0.0,0.0
2016-11-16 10:00:00,26091.0,26136,26131.148991192324,0.0,0.0,0.0
2016-11-16 11:00:00,26803.0,26443,26717.772896361017,0.0,0.0,0.0
2016-11-16 12:00:00,28803.0,28093,28758.63283087063,0.0,0.0,0.0
2016-11-16 13:00:00,32216.0,31276,32126.98760713144,0.0,0.0,0.0
2016-11-16 14:00:00,32993.0,32467,32987.20394086744,0.0,0.0,0.0
2016-11-16 15:00:00,33550.0,33075,33466.853059295165,0.0,0.0,0.0
2016-11-16 16:00:00,34684.0,34101,34487.38342016331,0.0,0.0,0.0
2016-11-16 17:00:00,36003.0,35384,35712.607327447564,0.0,0.0,0.0
2016-11-16 18:00:00,37307.0,36799,36903.373895344375,0.0,0.0,0.0
2016-11-16 19:00:00,38719.0,38244,38186.78207205956,0.0,0.0,0.0
2016-11-16 20:00:00,40269.0,39967,39583.09931416864,0.0,0.0,0.0
2016-11-16 21:00:00,41456.0,41499,40639.096636475915,0.0,0.0,0.0
2016-11-16 22:00:00,41945.0,42373,41077.842556929725,0.0,0.0,0.0
2016-11-16 23:00:00,41598.0,42701,40821.39255555086,0.0,0.0,0.0
2016-11-17 00:00:00,41051.0,42879,40140.52839976232,0.0,0.0,0.0
2016-11-17 01:00:00,41336.0,43374,40222.882479306856,0.0,0.0,0.0
2016-11-17 02:00:00,40236.0,42177,40120.82155592774,0.0,0.0,0.0
2016-11-17 03:00:00,38969.0,40459,38678.710667611784,0.0,0.0,0.0
2016-11-17 04:00:00,36884.0,38017,36602.869063080994,0.0,0.0,0.0
2016-11-17 05:00:00,33985.0,34807,33777.107875378075,0.0,0.0,0.0
2016-11-17 06:00:00,31080.0,31673,31039.356106052383,0.0,0.0,0.0
2016-11-17 07:00:00,28954.0,29116,29065.82906537089,0.0,0.0,0.0
2016-11-17 08:00:00,27796.0,27724,28050.29099453657,0.0,0.0,0.0
2016-11-17 09:00:00,27031.0,26835,27439.69237530992,0.0,0.0,0.0
2016-11-17 10:00:00,26812.0,26618,27336.95584751524,0.0,0.0,0.0
2016-11-17 11:00:00,27321.0,27087,28049.631545092037,0.0,0.0,0.0
2016-11-17 12:00:00,29339.0,29023,30050.95079334187,0.0,0.0,0.0
2016-11-17 13:00:00,32803.0,32550,33464.23009015838,0.0,0.0,0.0
2016-11-17 14:00:00,33767.0,33682,34242.24352559268,0.0,0.0,0.0
2016-11-17 15:00:00,34587.0,34189,34798.8877817008,0.0,0.0,0.0
2016-11-17 16:00:00,35841.0,35250,35932.16954376567,0.0,0.0,0.0
2016-11-17 17:00:00,37112.0,36504,37250.549072370966,0.0,0.0,0.0
2016-11-17 18:00:00,38233.0,37670,38553.75035955959,0.0,0.0,0.0
2016-11-17 19:00:00,39396.0,38727,39964.824357925296,0.0,0.0,0.0
2016-11-17 20:00:00,40612.0,40044,41513.69526488368,0.0,0.0,0.0
2016-11-17 21:00:00,41234.0,40970,42699.725797110514,0.0,0.0,0.0
2016-11-17 22:00:00,41365.0,41552,43188.352925274914,0.0,0.0,0.0
2016-11-17 23:00:00,41056.0,41804,42842.03530206956,0.0,0.0,0.0
2016-11-18 00:00:00,41069.0,42229,42293.987637560866,0.0,0.0,0.0
2016-11-18 01:00:00,41832.0,42548,42577.42113932157,0.0,0.0,0.0
2016-11-18 02:00:00,41216.0,41189,41026.79890873322,0.0,0.0,0.0
2016-11-18 03:00:00,40208.0,39765,39941.358572574914,0.0,0.0,0.0
2016-11-18 04:00:00,38545.0,37679,37969.63276121258,0.0,0.0,0.0
2016-11-18 05:00:00,35866.0,34917,35141.26212676643,0.0,0.0,0.0
2016-11-18 06:00:00,33196.0,32024,32280.940066287843,0.0,0.0,0.0
2016-11-18 07:00:00,31069.0,29639,30182.96661317588,0.0,0.0,0.0
2016-11-18 08:00:00,29878.0,28226,29042.703886492036,0.0,0.0,0.0
2016-11-18 09:00:00,29192.0,27326,28289.20807693207,0.0,0.0,0.0
2016-11-18 10:00:00,28856.0,27011,28077.4962441308,0.0,0.0,0.0
2016-11-18 11:00:00,29184.0,27407,28592.07229492128,0.0,0.0,0.0
2016-11-18 12:00:00,31044.0,29258,30612.365511364365,0.0,0.0,0.0
2016-11-18 13:00:00,34247.0,32599,34077.46319403711,0.0,0.0,0.0
2016-11-18 14:00:00,35133.0,33879,35040.89024087701,0.0,0.0,0.0
2016-11-18 15:00:00,35804.0,34336,35859.349266511905,0.0,0.0,0.0
2016-11-18 16:00:00,37038.0,35166,37112.739932974735,0.0,0.0,0.0
2016-11-18 17:00:00,38071.0,35961,38384.3475607839,0.0,0.0,0.0
2016-11-18 18:00:00,38458.0,36437,39506.958288794296,0.0,0.0,0.0
2016-11-18 19:00:00,38765.0,36604,40672.048483262864,0.0,0.0,0.0
2016-11-18 20:00:00,38869.0,36801,41890.791063416094,0.0,0.0,0.0
2016-11-18 21:00:00,38362.0,36627,42517.374304273966,0.0,0.0,0.0
2016-11-18 22:00:00,37399.0,36223,42651.27789149167,0.0,0.0,0.0
2016-11-18 23:00:00,36409.0,35836,42341.984209703485,0.0,0.0,0.0
2016-11-19 00:00:00,36430.0,36242,42350.48128941077,0.0,0.0,0.0
2016-11-19 01:00:00,36780.0,36975,43109.63592420506,0.0,0.0,0.0
2016-11-19 02:00:00,35796.0,35997,35892.41213413852,0.0,0.0,0.0
2016-11-19 03:00:00,34885.0,34946,34712.50182228926,0.0,0.0,0.0
2016-11-19 04:00:00,33641.0,33740,32929.205658936466,0.0,0.0,0.0
2016-11-19 05:00:00,32016.0,32405,30175.16260583966,0.0,0.0,0.0
2016-11-19 06:00:00,30166.0,30843,27453.355116554507,0.0,0.0,0.0
2016-11-19 07:00:00,28686.0,29730,25299.205793434703,0.0,0.0,0.0
2016-11-19 08:00:00,27742.0,28865,24092.106020810552,0.0,0.0,0.0
2016-11-19 09:00:00,27247.0,28588,23391.808785757446,0.0,0.0,0.0
2016-11-19 10:00:00,27160.0,28515,23053.32353028493,0.0,0.0,0.0
2016-11-19 11:00:00,27485.0,28933,23383.954028421216,0.0,0.0,0.0
2016-11-19 12:00:00,28463.0,30098,25247.313726929828,0.0,0.0,0.0
2016-11-19 13:00:00,30019.0,31873,28458.826929048922,0.0,0.0,0.0
2016-11-19 14:00:00,31415.0,33260,29346.730119548905,0.0,0.0,0.0
2016-11-19 15:00:00,33055.0,34675,30022.89168260125,0.0,0.0,0.0
2016-11-19 16:00:00,33907.0,35187,31257.194885434303,0.0,0.0,0.0
2016-11-19 17:00:00,33864.0,35073,32299.353224310802,0.0,0.0,0.0
2016-11-19 18:00:00,33383.0,34364,32715.36929327209,0.0,0.0,0.0
2016-11-19 19:00:00,32733.0,33498,33056.3145012219,0.0,0.0,0.0
2016-11-19 20:00:00,32172.0,32671,33204.49683419121,0.0,0.0,0.0
2016-11-19 21:00:00,31652.0,32167,32742.38570365002,0.0,0.0,0.0
2016-11-19 22:00:00,31454.0,32055,31822.90042960258,0.0,0.0,0.0
2016-11-19 23:00:00,31559.0,32659,30859.987138614117,0.0,0.0,0.0
2016-11-20 00:00:00,32896.0,34588,30880.65472953257,0.0,0.0,0.0
2016-11-20 01:00:00,34564.0,36764,31247.0860409472,0.0,0.0,0.0
2016-11-20 02:00:00,34562.0,36661,34459.095330646305,0.0,0.0,0.0
2016-11-20 03:00:00,34400.0,36461,34146.77772508742,0.0,0.0,0.0
2016-11-20 04:00:00,33885.0,35786,33314.163508984464,0.0,0.0,0.0
2016-11-20 05:00:00,32971.0,34862,31988.02256197328,0.0,0.0,0.0
2016-11-20 06:00:00,31863.0,33842,30341.492952419936,0.0,0.0,0.0
2016-11-20 07:00:00,30849.0,31710,29000.636529798012,0.0,0.0,0.0
2016-11-20 08:00:00,30368.0,32280,28144.068983218214,0.0,0.0,0.0
2016-11-20 09:00:00,30156.0,31536,27708.355884377237,0.0,0.0,0.0
2016-11-20 10:00:00,30269.0,31722,27664.722010935202,0.0,0.0,0.0
2016-11-20 11:00:00,30671.0,32033,28013.565887495068,0.0,0.0,0.0
2016-11-20 12:00:00,31536.0,33185,28980.680980244746,0.0,0.0,0.0
2016-11-20 13:00:00,32895.0,34679,30497.164803511147,0.0,0.0,0.0
2016-11-20 14:00:00,34118.0,35062,31915.889759839567,0.0,0.0,0.0
2016-11-20 15:00:00,35081.0,35284,33590.241324998504,0.0,0.0,0.0
2016-11-20 16:00:00,34914.0,35202,34433.80083355697,0.0,0.0,0.0
2016-11-20 17:00:00,34062.0,34682,34360.13160779697,0.0,0.0,0.0
2016-11-20 18:00:00,33122.0,33858,33854.09548527563,0.0,0.0,0.0
2016-11-20 19:00:00,32333.0,33075,33175.869354325914,0.0,0.0,0.0
2016-11-20 20:00:00,31747.0,32366,32595.230805340587,0.0,0.0,0.0
2016-11-20 21:00:00,31297.0,31747,32075.264875042118,0.0,0.0,0.0
2016-11-20 22:00:00,31227.0,31595,31900.884926295228,0.0,0.0,0.0
2016-11-20 23:00:00,31452.0,32165,32039.474417158362,0.0,0.0,0.0
2016-11-21 00:00:00,32972.0,33114,33416.74046719641,0.0,0.0,0.0
2016-11-21 01:00:00,34813.0,35266,35125.024837015975,0.0,0.0,0.0
2016-11-21 02:00:00,34848.0,35350,34932.526998251546,0.0,0.0,0.0
2016-11-21 03:00:00,34431.0,34937,34856.74007866595,0.0,0.0,0.0
2016-11-21 04:00:00,33593.0,34254,34409.469240576815,0.0,0.0,0.0
2016-11-21 05:00:00,31981.0,32701,33550.390609706395,0.0,0.0,0.0
2016-11-21 06:00:00,30265.0,30963,32490.31613965541,0.0,0.0,0.0
2016-11-21 07:00:00,29039.0,29570,31507.40149076061,0.0,0.0,0.0
2016-11-21 08:00:00,28444.0,28692,31053.51024722437,0.0,0.0,0.0
2016-11-21 09:00:00,28291.0,28308,30858.680538156033,0.0,0.0,0.0
2016-11-21 10:00:00,28514.0,28481,30983.682472127635,0.0,0.0,0.0
2016-11-21 11:00:00,29410.0,29385,31391.46292320956,0.0,0.0,0.0
2016-11-21 12:00:00,31589.0,31825,32253.6927043006,0.0,0.0,0.0
2016-11-21 13:00:00,34422.0,35611,33605.939289763635,0.0,0.0,0.0
2016-11-21 14:00:00,35648.0,36595,34822.76702894973,0.0,0.0,0.0
2016-11-21 15:00:00,35819.0,36332,35758.875093254814,0.0,0.0,0.0
2016-11-21 16:00:00,35575.0,36264,35550.92208075337,0.0,0.0,0.0
2016-11-21 17:00:00,35348.0,36255,34666.36509150624,0.0,0.0,0.0
2016-11-21 18:00:00,35105.0,36150,33707.924723632386,0.0,0.0,0.0
2016-11-21 19:00:00,34966.0,36006,32913.41075893386,0.0,0.0,0.0
2016-11-21 20:00:00,35129.0,36164,32326.48267279832,0.0,0.0,0.0
2016-11-21 21:00:00,35263.0,36207,31879.3821505002,0.0,0.0,0.0
2016-11-21 22:00:00,35277.0,36227,31814.616463987037,0.0,0.0,0.0
2016-11-21 23:00:00,35406.0,36410,32044.51338394761,0.0,0.0,0.0
2016-11-22 00:00:00,36430.0,37452,33571.95798811718,0.0,0.0,0.0
2016-11-22 01:00:00,37466.0,38655,35419.990848642716,0.0,0.0,0.0
2016-11-22 02:00:00,36707.0,37864,36944.32841810919,0.0,0.0,0.0
2016-11-22 03:00:00,36083.0,36927,36132.14288681582,0.0,0.0,0.0
2016-11-22 04:00:00,34598.0,35158,35015.940237405266,0.0,0.0,0.0
2016-11-22 05:00:00,32473.0,32868,33191.07406009687,0.0,0.0,0.0
2016-11-22 06:00:00,30136.0,30465,31322.982731346885,0.0,0.0,0.0
2016-11-22 07:00:00,28476.0,28898,30001.920418146725,0.0,0.0,0.0
2016-11-22 08:00:00,27466.0,27817,29343.071177999434,0.0,0.0,0.0
2016-11-22 09:00:00,26855.0,27240,29152.495080575653,0.0,0.0,0.0
2016-11-22 10:00:00,26663.0,27132,29352.86286643882,0.0,0.0,0.0
2016-11-22 11:00:00,27168.0,27503,30252.456194876744,0.0,0.0,0.0
2016-11-22 12:00:00,28657.0,29550,32478.50425863458,0.0,0.0,0.0
2016-11-22 13:00:00,31106.0,32875,35369.95710804036,0.0,0.0,0.0
2016-11-22 14:00:00,32424.0,34343,36589.936902209265,0.0,0.0,0.0
2016-11-22 15:00:00,33737.0,34724,36720.48332831553,0.0,0.0,0.0
2016-11-22 16:00:00,35089.0,36189,36470.05653099478,0.0,0.0,0.0
2016-11-22 17:00:00,36181.0,37424,36269.64722783775,0.0,0.0,0.0
2016-11-22 18:00:00,36845.0,37578,36057.15584461009,0.0,0.0,0.0
2016-11-22 19:00:00,37395.0,37793,35946.94395101587,0.0,0.0,0.0
2016-11-22 20:00:00,37923.0,38211,36143.55486382825,0.0,0.0,0.0
2016-11-22 21:00:00,38084.0,38629,36303.821533027614,0.0,0.0,0.0
2016-11-22 22:00:00,37954.0,38424,36321.358436980365,0.0,0.0,0.0
2016-11-22 23:00:00,37705.0,38075,36445.75808369094,0.0,0.0,0.0
2016-11-23 00:00:00,38441.0,38858,37446.92827308208,0.0,0.0,0.0
2016-11-23 01:00:00,39246.0,39937,38446.01058817835,0.0,0.0,0.0
2016-11-23 02:00:00,38657.0,39240,38318.496882005384,0.0,0.0,0.0
2016-11-23 03:00:00,37832.0,38403,37581.78244533891,0.0,0.0,0.0
2016-11-23 04:00:00,36638.0,36705,36006.868390126,0.0,0.0,0.0
2016-11-23 05:00:00,34649.0,34060,33816.93179520484,0.0,0.0,0.0
2016-11-23 06:00:00,32205.0,31591,31428.75037821839,0.0,0.0,0.0
2016-11-23 07:00:00,30135.0,28862,29732.525213220182,0.0,0.0,0.0
2016-11-23 08:00:00,28782.0,27543,28694.689921613022,0.0,0.0,0.0
2016-11-23 09:00:00,28002.0,26714,28060.706017674504,0.0,0.0,0.0
2016-11-23 10:00:00,27690.0,26602,27850.61462775904,0.0,0.0,0.0
2016-11-23 11:00:00,27991.0,27185,28340.870912911683,0.0,0.0,0.0
2016-11-23 12:00:00,29473.0,29316,29811.29579656713,0.0,0.0,0.0
2016-11-23 13:00:00,31712.0,33115,32249.185448764933,0.0,0.0,0.0
2016-11-23 14:00:00,32896.0,34301,33566.459904923664,0.0,0.0,0.0
2016-11-23 15:00:00,34121.0,34370,34900.09906328551,0.0,0.0,0.0
2016-11-23 16:00:00,35073.0,34889,36282.17988015328,0.0,0.0,0.0
2016-11-23 17:00:00,35605.0,35491,37399.188112218864,0.0,0.0,0.0
2016-11-23 18:00:00,36004.0,35827,38080.363990589874,0.0,0.0,0.0
2016-11-23 19:00:00,36147.0,35898,38643.44329398538,0.0,0.0,0.0
2016-11-23 20:00:00,36366.0,36119,39178.28912401858,0.0,0.0,0.0
2016-11-23 21:00:00,36541.0,36121,39339.58795256573,0.0,0.0,0.0
2016-11-23 22:00:00,36441.0,36063,39206.59385471961,0.0,0.0,0.0
2016-11-23 23:00:00,36050.0,36196,38950.0495313216,0.0,0.0,0.0
2016-11-24 00:00:00,36417.0,37079,39680.30748103292,0.0,0.0,0.0
2016-11-24 01:00:00,36875.0,38172,40480.709485472966,0.0,0.0,0.0
2016-11-24 02:00:00,36021.0,37349,36039.726472133065,0.0,0.0,0.0
