Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-16 02:00:00,110540.0,108162,107839.01181772584,102998.49523800485,106382.39339698007,107729.29451111006
2017-06-16 03:00:00,104041.0,100401,100182.43960769316,97490.54558409462,98956.78972985822,100072.7223010774
2017-06-16 04:00:00,96812.0,91715,93095.81190964486,91995.34787386934,92172.9038139074,92986.0946030291
2017-06-16 05:00:00,90451.0,84633,90555.93437984018,89288.9333487018,89450.53450863507,90446.2170732244
2017-06-16 06:00:00,85954.0,79438,85224.60473380725,84953.39315859221,84218.79024816146,85114.88742719147
2017-06-16 07:00:00,82863.0,76038,81839.79041185476,80911.85383642401,80546.59822489337,81730.07310523899
2017-06-16 08:00:00,80732.0,74134,79839.01971697308,78779.89698855308,78784.31769685089,79729.30241035731
2017-06-16 09:00:00,80582.0,74184,79469.94747662022,78482.05578218459,78244.4506988693,79360.23017000445
2017-06-16 10:00:00,82367.0,77142,82097.01609247246,81090.95285587343,81718.04220554171,81987.29878585669
2017-06-16 11:00:00,86578.0,82986,86543.30866285371,85706.29975917001,85794.17889251666,86433.59135623794
2017-06-16 12:00:00,91303.0,88505,92412.81222350057,91458.81224838381,90094.9878270068,92303.0949168848
2017-06-16 13:00:00,95305.0,93432,96088.26704108588,94686.56004741848,93688.31356264716,95978.54973447011
2017-06-16 14:00:00,99655.0,98347,100359.95790522263,98180.10437634584,98040.15027786867,100250.24059860686
2017-06-16 15:00:00,103897.0,103365,105074.43938186632,102434.24697606252,102879.51625560348,104964.72207525057
2017-06-16 16:00:00,107576.0,107614,109291.13938407405,106478.68907226676,107024.58420175305,109181.42207745828
2017-06-16 17:00:00,110523.0,111315,113220.39006095212,109183.13991278123,110747.44038731536,113110.67275433635
2017-06-16 18:00:00,114258.0,114439,116981.22904457172,107988.73313038758,114978.4908540817,116871.51173795595
2017-06-16 19:00:00,116862.0,116720,119936.39914485304,110040.00314531439,118156.84506345779,119826.68183823726
2017-06-16 20:00:00,118577.0,118210,121632.21463058489,111420.05026603484,120075.05700727465,121522.4973239691
2017-06-16 21:00:00,119584.0,119308,122395.73345736734,111487.11894879928,120510.92667021038,122286.01615075154
2017-06-16 22:00:00,119334.0,118807,122074.18718124027,111653.46886537681,119284.834570811,121964.4698746245
2017-06-16 23:00:00,117114.0,116117,119327.80729094172,110079.0684053702,116174.41003297741,119218.08998432595
2017-06-17 00:00:00,113412.0,112175,114933.56982255961,110529.34725105957,112289.61451092221,114823.85251594384
2017-06-17 01:00:00,110138.0,108943,110923.571931676,107697.78882797355,108467.86765209178,110813.85462506024
2017-06-17 02:00:00,107261.0,105106,107358.86413807013,104853.52693072574,105016.52044509293,107249.14683145436
2017-06-17 03:00:00,101953.0,98238,100616.1870938614,98724.90135104649,98782.73416085292,100506.46978724565
2017-06-17 04:00:00,95189.0,90125,93451.03150624594,93270.9502492824,92450.479315024,93341.31419963016
2017-06-17 05:00:00,89398.0,83499,89215.81045062887,88269.79655935189,88264.24907997047,89106.09314401311
2017-06-17 06:00:00,84948.0,78315,84834.06041400575,83098.05579481761,83764.35573884148,84724.34310738997
2017-06-17 07:00:00,81746.0,74947,81924.92564586824,79858.42113999306,80691.16793512381,81815.20833925247
2017-06-17 08:00:00,79463.0,72823,80013.78738971293,77423.89133218484,79119.88911520969,79904.07008309716
2017-06-17 09:00:00,78484.0,71793,79964.93574815636,75942.16333889258,78666.83033571513,79855.2184415406
2017-06-17 10:00:00,78718.0,72376,82034.524306882,75904.83698656491,81388.60061820784,81924.80700026621
2017-06-17 11:00:00,79635.0,73886,86335.9379250436,75548.8671198751,85740.07070632062,86226.22061842782
2017-06-17 12:00:00,82945.0,77450,91391.18543966576,79278.64615805256,89842.02378738453,91281.46813305
2017-06-17 13:00:00,87405.0,83496,95318.14365314537,81935.33038480126,93219.70557999854,95208.42634652961
2017-06-17 14:00:00,92776.0,89888,99660.83490763391,86819.21924773336,97588.08553894676,99551.11760101812
2017-06-17 15:00:00,98687.0,95738,103946.38720490538,92604.03736397377,102143.83090293006,103836.6698982896
2017-06-17 16:00:00,103112.0,100434,107705.19328341514,95450.5736283778,106195.62235508744,107595.47597679935
2017-06-17 17:00:00,106724.0,104195,110830.30495460505,98685.88155672928,109582.82196185227,110720.58764798926
2017-06-17 18:00:00,109628.0,107018,114619.60298144055,103777.20805301293,113451.75596592778,114509.88567482476
2017-06-17 19:00:00,112119.0,109287,117324.23091627301,106629.9534097414,116113.73580987568,117214.51360965722
2017-06-17 20:00:00,114447.0,111319,119106.78761430725,108088.38803277473,118019.31630479144,118997.07030769148
2017-06-17 21:00:00,116010.0,113225,120165.33677676087,111573.52079556156,118697.63021600635,120055.61947014512
2017-06-17 22:00:00,116272.0,113796,119975.41822897845,111539.71519230145,118069.09642896213,119865.70092236268
2017-06-17 23:00:00,114304.0,112857,117711.49503815484,111366.94018523146,115208.17725159539,117601.77773153904
2017-06-18 00:00:00,111268.0,109970,113907.85658996318,108148.6457027725,111723.14362501184,113798.13928334741
2017-06-18 01:00:00,108312.0,107040,110510.85536010918,105092.36468552232,108537.19705806434,110401.1380534934
2017-06-18 02:00:00,106673.0,104123,107487.507332764,102858.57950931737,105640.58105896154,107377.79002614824
2017-06-18 03:00:00,101218.0,98096,101929.93645360967,97748.33502972664,100643.28809776764,101820.21914699391
2017-06-18 04:00:00,94284.0,90625,95068.90507434259,94708.60748173711,94126.33149968287,94959.18776772683
2017-06-18 05:00:00,88410.0,85495,88335.2842034727,88641.4237077483,88271.59870933591,88225.56689685694
2017-06-18 06:00:00,85207.0,80464,83823.38869085709,83079.75215690013,84200.45181399678,83713.67138424133
2017-06-18 07:00:00,82872.0,76760,80597.10200343019,79401.39790351092,80909.98159051128,80487.38469681444
2017-06-18 08:00:00,80982.0,74398,78306.54636370165,77372.16721807863,78517.72107406077,78196.82905708588
2017-06-18 09:00:00,79734.0,73113,77425.87981349207,75943.94354458293,77343.14724291084,77316.16250687631
2017-06-18 10:00:00,79386.0,72836,77868.49908652638,75211.18553594234,77790.04603091635,77758.78177991061
2017-06-18 11:00:00,79370.0,73237,79250.62184643639,75785.72879387543,79855.1180734245,79140.90453982062
2017-06-18 12:00:00,82795.0,75984,82756.90741797947,78465.65238093495,83814.08571008654,82647.19011136367
2017-06-18 13:00:00,87666.0,82105,87144.39277712876,82066.62706584933,87197.8883603546,87034.67547051299
2017-06-18 14:00:00,93549.0,89118,92363.06293749476,86682.29472611996,91652.84480904556,92253.34563087899
2017-06-18 15:00:00,100176.0,95606,98029.17000809876,92820.47674394028,97000.44322325249,97919.45270148297
2017-06-18 16:00:00,105795.0,101481,102343.75533802524,97767.73267070517,101260.68017561057,102234.03803140944
2017-06-18 17:00:00,110194.0,106413,105857.71853194926,102128.34553126869,105094.39201887457,105748.00122533347
2017-06-18 18:00:00,113504.0,109993,108880.67476346984,105962.2902600074,108913.81109032252,108770.95745685406
2017-06-18 19:00:00,116025.0,112489,111387.0674509151,109197.4237537959,111566.58159763175,111277.35014429931
