Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-10-03 14:00:00,81.0,72,84.24235925806623,0.0,0.0,0.0
2016-10-03 15:00:00,89.0,75,84.1915218386328,0.0,0.0,0.0
2016-10-03 16:00:00,78.0,77,86.20894082593634,0.0,0.0,0.0
2016-10-03 17:00:00,73.0,82,85.21061747268789,0.0,0.0,0.0
2016-10-03 18:00:00,67.0,78,79.79286029998438,0.0,0.0,0.0
2016-10-03 19:00:00,79.0,77,78.11872328743758,0.0,0.0,0.0
2016-10-03 20:00:00,78.0,80,79.44438007983484,0.0,0.0,0.0
2016-10-03 21:00:00,74.0,77,77.81586893920965,0.0,0.0,0.0
2016-10-03 22:00:00,83.0,75,76.07291636415648,0.0,0.0,0.0
2016-10-03 23:00:00,77.0,72,81.44439177144889,0.0,0.0,0.0
2016-10-04 00:00:00,79.0,73,80.09580173881427,0.0,0.0,0.0
2016-10-04 01:00:00,81.0,74,79.050033058577,0.0,0.0,0.0
2016-10-04 02:00:00,79.0,75,80.74721222606746,0.0,0.0,0.0
2016-10-04 03:00:00,79.0,80,80.05003303060772,0.0,0.0,0.0
2016-10-04 04:00:00,78.0,78,81.44439144248646,0.0,0.0,0.0
2016-10-04 05:00:00,73.0,72,77.49016025540742,0.0,0.0,0.0
2016-10-04 06:00:00,64.0,74,73.49016025504963,0.0,0.0,0.0
2016-10-04 07:00:00,60.0,66,68.8158654531993,0.0,0.0,0.0
2016-10-04 08:00:00,56.0,61,70.07291743357267,0.0,0.0,0.0
2016-10-04 09:00:00,60.0,62,68.46727584925775,0.0,0.0,0.0
2016-10-04 10:00:00,56.0,57,68.46727584925492,0.0,0.0,0.0
2016-10-04 11:00:00,58.0,56,69.81586545317445,0.0,0.0,0.0
2016-10-04 12:00:00,61.0,62,72.91226698279027,0.0,0.0,0.0
2016-10-04 13:00:00,67.0,70,80.48527964782207,0.0,0.0,0.0
2016-10-04 14:00:00,77.0,75,85.1671372301595,0.0,0.0,0.0
2016-10-04 15:00:00,79.0,75,85.0912374834645,0.0,0.0,0.0
2016-10-04 16:00:00,82.0,81,87.11700655870945,0.0,0.0,0.0
2016-10-04 17:00:00,77.0,80,86.11866895712153,0.0,0.0,0.0
2016-10-04 18:00:00,81.0,78,80.67046946744988,0.0,0.0,0.0
2016-10-04 19:00:00,81.0,79,78.99356323326444,0.0,0.0,0.0
2016-10-04 20:00:00,77.0,79,80.31645255629267,0.0,0.0,0.0
2016-10-04 21:00:00,81.0,78,78.70178069310317,0.0,0.0,0.0
2016-10-04 22:00:00,78.0,80,76.93114934950452,0.0,0.0,0.0
2016-10-04 23:00:00,77.0,77,82.31646414855,0.0,0.0,0.0
2016-10-05 00:00:00,79.0,75,80.96233835810699,0.0,0.0,0.0
2016-10-05 01:00:00,81.0,77,79.89996239239709,0.0,0.0,0.0
2016-10-05 02:00:00,80.0,78,81.60821308313373,0.0,0.0,0.0
2016-10-05 03:00:00,78.0,81,80.8999623646655,0.0,0.0,0.0
2016-10-05 04:00:00,82.0,78,82.31646382238314,0.0,0.0,0.0
2016-10-05 05:00:00,68.0,75,78.3788399196492,0.0,0.0,0.0
2016-10-05 06:00:00,69.0,66,74.37883991929444,0.0,0.0,0.0
2016-10-05 07:00:00,64.0,66,69.70177723671736,0.0,0.0,0.0
2016-10-05 08:00:00,60.0,61,70.93115040983271,0.0,0.0,0.0
2016-10-05 09:00:00,61.0,62,69.34765187132435,0.0,0.0,0.0
2016-10-05 10:00:00,63.0,63,69.34765187132155,0.0,0.0,0.0
2016-10-05 11:00:00,61.0,61,70.70177723669272,0.0,0.0,0.0
2016-10-05 12:00:00,66.0,63,73.79036477530548,0.0,0.0,0.0
2016-10-05 13:00:00,75.0,70,81.35751986776076,0.0,0.0,0.0
2016-10-05 14:00:00,78.0,75,86.02986181732314,0.0,0.0,0.0
2016-10-05 15:00:00,82.0,75,85.96596507095974,0.0,0.0,0.0
2016-10-05 16:00:00,79.0,81,87.98773507192543,0.0,0.0,0.0
2016-10-05 17:00:00,81.0,80,86.98940429423784,0.0,0.0,0.0
2016-10-05 18:00:00,83.0,78,81.55578442188785,0.0,0.0,0.0
2016-10-05 19:00:00,82.0,79,79.88020443996541,0.0,0.0,0.0
2016-10-05 20:00:00,82.0,79,81.20441917604917,0.0,0.0,0.0
2016-10-05 21:00:00,80.0,78,79.58311932297205,0.0,0.0,0.0
2016-10-05 22:00:00,75.0,80,77.82574406148271,0.0,0.0,0.0
2016-10-05 23:00:00,71.0,77,83.204430815891,0.0,0.0,0.0
2016-10-06 00:00:00,72.0,75,81.85295624383309,0.0,0.0,0.0
2016-10-06 01:00:00,79.0,77,80.79853393904841,0.0,0.0,0.0
2016-10-06 02:00:00,83.0,78,82.5014821893609,0.0,0.0,0.0
2016-10-06 03:00:00,83.0,81,81.79853391120301,0.0,0.0,0.0
2016-10-06 04:00:00,79.0,78,83.20443048838527,0.0,0.0,0.0
2016-10-06 05:00:00,76.0,79,79.25885292526614,0.0,0.0,0.0
2016-10-06 06:00:00,66.0,73,75.25885292490993,0.0,0.0,0.0
2016-10-06 07:00:00,62.0,65,70.5831158523983,0.0,0.0,0.0
2016-10-06 08:00:00,68.0,63,71.82574512616341,0.0,0.0,0.0
2016-10-06 09:00:00,62.0,64,70.23164170713517,0.0,0.0,0.0
2016-10-06 10:00:00,65.0,64,70.23164170713235,0.0,0.0,0.0
2016-10-06 11:00:00,63.0,63,71.58311585237354,0.0,0.0,0.0
2016-10-06 12:00:00,69.0,67,74.67544571449929,0.0,0.0,0.0
2016-10-06 13:00:00,76.0,67,82.24540615080171,0.0,0.0,0.0
2016-10-06 14:00:00,81.0,76,86.92230538437694,0.0,0.0,0.0
2016-10-06 15:00:00,83.0,80,86.85266008898789,0.0,0.0,0.0
2016-10-06 16:00:00,83.0,84,88.87634535063145,0.0,0.0,0.0
2016-10-06 17:00:00,83.0,79,87.87801130480051,0.0,0.0,0.0
2016-10-06 18:00:00,80.0,83,82.4374088745372,0.0,0.0,0.0
2016-10-06 19:00:00,81.0,83,80.76119371591363,0.0,0.0,0.0
2016-10-06 20:00:00,80.0,80,82.08477367721457,0.0,0.0,0.0
2016-10-06 21:00:00,80.0,83,80.46664814087144,0.0,0.0,0.0
2016-10-06 22:00:00,80.0,81,78.70292419690367,0.0,0.0,0.0
2016-10-06 23:00:00,80.0,77,84.08478529426695,0.0,0.0,0.0
2016-10-07 00:00:00,77.0,82,82.73204098477312,0.0,0.0,0.0
2016-10-07 01:00:00,75.0,82,81.67380946491728,0.0,0.0,0.0
2016-10-07 02:00:00,79.0,82,83.37929719185159,0.0,0.0,0.0
2016-10-07 03:00:00,80.0,81,82.67380943712638,0.0,0.0,0.0
2016-10-07 04:00:00,82.0,86,84.08478496740244,0.0,0.0,0.0
2016-10-07 05:00:00,70.0,73,80.14301661909583,0.0,0.0,0.0
2016-10-07 06:00:00,72.0,70,76.1430166187403,0.0,0.0,0.0
2016-10-07 07:00:00,71.0,63,71.46664467709266,0.0,0.0,0.0
2016-10-07 08:00:00,66.0,58,72.70292525949985,0.0,0.0,0.0
2016-10-07 09:00:00,65.0,61,71.11390079355797,0.0,0.0,0.0
2016-10-07 10:00:00,69.0,55,71.11390079355516,0.0,0.0,0.0
2016-10-07 11:00:00,68.0,60,72.46664467706796,0.0,0.0,0.0
2016-10-07 12:00:00,69.0,61,75.55718224313523,0.0,0.0,0.0
2016-10-07 13:00:00,77.0,67,83.12579912730953,0.0,0.0,0.0
2016-10-07 14:00:00,81.0,78,87.80051575904787,0.0,0.0,0.0
2016-10-07 15:00:00,83.0,80,87.73362359329205,0.0,0.0,0.0
2016-10-07 16:00:00,82.0,81,89.75639158678604,0.0,0.0,0.0
2016-10-07 17:00:00,81.0,80,88.75805910615395,0.0,0.0,0.0
2016-10-07 18:00:00,84.0,82,83.32080080447349,0.0,0.0,0.0
2016-10-07 19:00:00,81.0,81,81.64488984849142,0.0,0.0,0.0
2016-10-07 20:00:00,71.0,81,82.96877381994469,0.0,0.0,0.0
2016-10-07 21:00:00,65.0,83,81.34912802076192,0.0,0.0,0.0
2016-10-07 22:00:00,71.0,81,79.58844462594581,0.0,0.0,0.0
2016-10-07 23:00:00,79.0,81,84.96878544791153,0.0,0.0,0.0
2016-10-08 00:00:00,80.0,81,83.61664924869834,0.0,0.0,0.0
2016-10-08 01:00:00,79.0,83,82.56024206100786,0.0,0.0,0.0
2016-10-08 02:00:00,80.0,82,84.2645135665428,0.0,0.0,0.0
2016-10-08 03:00:00,75.0,83,83.56024203319085,0.0,0.0,0.0
2016-10-08 04:00:00,79.0,86,84.96878512073992,0.0,0.0,0.0
2016-10-08 05:00:00,68.0,74,81.02519244039179,0.0,0.0,0.0
2016-10-08 06:00:00,66.0,68,77.02519244003595,0.0,0.0,0.0
2016-10-08 07:00:00,61.0,60,72.34912455372883,0.0,0.0,0.0
2016-10-08 08:00:00,58.0,58,73.5884456895403,0.0,0.0,0.0
2016-10-08 09:00:00,59.0,58,71.99698878087499,0.0,0.0,0.0
2016-10-08 10:00:00,60.0,55,71.99698878087217,0.0,0.0,0.0
2016-10-08 11:00:00,59.0,56,73.34912455370413,0.0,0.0,0.0
2016-10-08 12:00:00,57.0,57,76.44052049696674,0.0,0.0,0.0
2016-10-08 13:00:00,65.0,67,84.00978084319752,0.0,0.0,0.0
2016-10-08 14:00:00,66.0,78,88.68554277971936,0.0,0.0,0.0
2016-10-08 15:00:00,70.0,80,88.6173320685804,0.0,0.0,0.0
2016-10-08 16:00:00,72.0,81,90.64053936564699,0.0,0.0,0.0
2016-10-08 17:00:00,72.0,80,89.64220613540047,0.0,0.0,0.0
2016-10-08 18:00:00,73.0,82,84.2033462435696,0.0,0.0,0.0
2016-10-08 19:00:00,79.0,81,82.52728959703099,0.0,0.0,0.0
2016-10-08 20:00:00,63.0,81,83.85102797011577,0.0,0.0,0.0
2016-10-08 21:00:00,63.0,83,82.23211026434498,0.0,0.0,0.0
2016-10-08 22:00:00,69.0,81,80.46997067146337,0.0,0.0,0.0
2016-10-08 23:00:00,71.0,81,85.85103959285539,0.0,0.0,0.0
2016-10-09 00:00:00,72.0,81,84.49861215381344,0.0,0.0,0.0
2016-10-09 01:00:00,70.0,83,83.44133124600283,0.0,0.0,0.0
2016-10-09 02:00:00,77.0,82,85.14618523159669,0.0,0.0,0.0
2016-10-09 03:00:00,75.0,83,84.44133121819833,0.0,0.0,0.0
2016-10-09 04:00:00,71.0,86,85.85103926583088,0.0,0.0,0.0
2016-10-09 05:00:00,70.0,74,81.90832030554357,0.0,0.0,0.0
2016-10-09 06:00:00,68.0,63,77.90832030518787,0.0,0.0,0.0
2016-10-09 07:00:00,62.0,60,73.23210679887049,0.0,0.0,0.0
2016-10-09 08:00:00,61.0,58,74.46997173457973,0.0,0.0,0.0
2016-10-09 09:00:00,62.0,58,72.87967978599619,0.0,0.0,0.0
2016-10-09 10:00:00,62.0,56,72.87967978599337,0.0,0.0,0.0
2016-10-09 11:00:00,62.0,59,74.23210679884576,0.0,0.0,0.0
2016-10-09 12:00:00,61.0,70,77.32309164294537,0.0,0.0,0.0
2016-10-09 13:00:00,67.0,74,84.89204381846254,0.0,0.0,0.0
2016-10-09 14:00:00,57.0,76,89.56730513133789,0.0,0.0,0.0
2016-10-09 15:00:00,61.0,80,89.49972590587484,0.0,0.0,0.0
2016-10-09 16:00:00,66.0,80,91.52272280903541,0.0,0.0,0.0
2016-10-09 17:00:00,72.0,79,90.52438993779872,0.0,0.0,0.0
2016-10-09 18:00:00,75.0,80,85.08629708914405,0.0,0.0,0.0
2016-10-09 19:00:00,66.0,80,83.41031021760199,0.0,0.0,0.0
2016-10-09 20:00:00,66.0,78,84.7341183215321,0.0,0.0,0.0
2016-10-09 21:00:00,74.0,79,83.11485191289049,0.0,0.0,0.0
2016-10-09 22:00:00,72.0,79,81.35340973113438,0.0,0.0,0.0
2016-10-09 23:00:00,74.0,77,86.73412994677516,0.0,0.0,0.0
2016-10-10 00:00:00,76.0,77,85.3818419900616,0.0,0.0,0.0
2016-10-10 01:00:00,81.0,82,84.32497952953972,0.0,0.0,0.0
2016-10-10 02:00:00,79.0,81,86.02955455028456,0.0,0.0,0.0
2016-10-10 03:00:00,85.0,80,85.32497950172922,0.0,0.0,0.0
2016-10-10 04:00:00,77.0,81,86.73412961968019,0.0,0.0,0.0
2016-10-10 05:00:00,76.0,71,82.79099221213258,0.0,0.0,0.0
2016-10-10 06:00:00,70.0,66,78.79099221177681,0.0,0.0,0.0
2016-10-10 07:00:00,67.0,65,74.11484844666953,0.0,0.0,0.0
2016-10-10 08:00:00,68.0,60,75.3534107944797,0.0,0.0,0.0
2016-10-10 09:00:00,65.0,63,73.76256091621542,0.0,0.0,0.0
2016-10-10 10:00:00,65.0,60,73.76256091621259,0.0,0.0,0.0
2016-10-10 11:00:00,66.0,62,75.11484844664481,0.0,0.0,0.0
2016-10-10 12:00:00,72.0,67,78.2060301768252,0.0,0.0,0.0
2016-10-10 13:00:00,75.0,74,85.77512994331181,0.0,0.0,0.0
2016-10-10 14:00:00,83.0,75,90.4506310178714,0.0,0.0,0.0
2016-10-10 15:00:00,85.0,84,90.38274935749487,0.0,0.0,0.0
2016-10-10 16:00:00,82.0,79,92.40584702376879,0.0,0.0,0.0
2016-10-10 17:00:00,84.0,83,91.40751398059298,0.0,0.0,0.0
2016-10-10 18:00:00,85.0,85,85.96905377501244,0.0,0.0,0.0
2016-10-10 19:00:00,86.0,83,84.29303348640984,0.0,0.0,0.0
2016-10-10 20:00:00,81.0,83,85.61680819442464,0.0,0.0,0.0
2016-10-10 21:00:00,83.0,84,83.99770878865671,0.0,0.0,0.0
2016-10-10 22:00:00,82.0,78,82.23593259857475,0.0,0.0,0.0
2016-10-10 23:00:00,84.0,70,87.61681981846874,0.0,0.0,0.0
2016-10-11 00:00:00,81.0,76,86.26446506004055,0.0,0.0,0.0
2016-10-11 01:00:00,85.0,83,85.20740219422936,0.0,0.0,0.0
2016-10-11 02:00:00,85.0,85,86.91211081849553,0.0,0.0,0.0
2016-10-11 03:00:00,84.0,87,86.20740216642174,0.0,0.0,0.0
2016-10-11 04:00:00,81.0,83,87.61681949140751,0.0,0.0,0.0
2016-10-11 05:00:00,75.0,79,83.6738824891356,0.0,0.0,0.0
2016-10-11 06:00:00,69.0,69,79.67388248877988,0.0,0.0,0.0
2016-10-11 07:00:00,67.0,65,74.99770532279327,0.0,0.0,0.0
2016-10-11 08:00:00,64.0,62,76.23593366181044,0.0,0.0,0.0
2016-10-11 09:00:00,69.0,63,74.64535099058055,0.0,0.0,0.0
2016-10-11 10:00:00,66.0,60,74.64535099057774,0.0,0.0,0.0
2016-10-11 11:00:00,69.0,62,75.99770532276854,0.0,0.0,0.0
2016-10-11 12:00:00,72.0,67,79.08879275908434,0.0,0.0,0.0
2016-10-11 13:00:00,81.0,74,86.65782184041723,0.0,0.0,0.0
2016-10-11 14:00:00,88.0,75,91.33320808687066,0.0,0.0,0.0
2016-10-11 15:00:00,75.0,84,91.26547127043976,0.0,0.0,0.0
2016-10-11 16:00:00,77.0,79,93.2885206786381,0.0,0.0,0.0
2016-10-11 17:00:00,72.0,83,92.2901877178084,0.0,0.0,0.0
2016-10-11 18:00:00,74.0,85,86.85190344901365,0.0,0.0,0.0
2016-10-11 19:00:00,71.0,83,85.17589916471046,0.0,0.0,0.0
2016-10-11 20:00:00,77.0,83,86.4996898668976,0.0,0.0,0.0
2016-10-11 21:00:00,81.0,84,84.88051047911016,0.0,0.0,0.0
2016-10-11 22:00:00,81.0,78,83.11889425430213,0.0,0.0,0.0
2016-10-11 23:00:00,80.0,70,88.4997014915159,0.0,0.0,0.0
2016-10-12 00:00:00,85.0,76,87.1473787261662,0.0,0.0,0.0
2016-10-12 01:00:00,83.0,83,86.09041183966005,0.0,0.0,0.0
2016-10-12 02:00:00,88.0,85,87.7950564777252,0.0,0.0,0.0
2016-10-12 03:00:00,88.0,87,87.09041181185107,0.0,0.0,0.0
2016-10-12 04:00:00,85.0,83,88.49970116443849,0.0,0.0,0.0
2016-10-12 05:00:00,79.0,79,84.55666818286801,0.0,0.0,0.0
2016-10-12 06:00:00,73.0,67,80.55666818251228,0.0,0.0,0.0
2016-10-12 07:00:00,71.0,65,75.88050701307547,0.0,0.0,0.0
2016-10-12 08:00:00,67.0,67,77.11889531759032,0.0,0.0,0.0
2016-10-12 09:00:00,75.0,64,75.5281846739623,0.0,0.0,0.0
2016-10-12 10:00:00,71.0,64,75.52818467395946,0.0,0.0,0.0
2016-10-12 11:00:00,72.0,65,76.88050701305073,0.0,0.0,0.0
2016-10-12 12:00:00,77.0,70,79.97163960915063,0.0,0.0,0.0
2016-10-12 13:00:00,83.0,77,87.54070254344198,0.0,0.0,0.0
2016-10-12 14:00:00,86.0,78,92.21614378406186,0.0,0.0,0.0
2016-10-12 15:00:00,93.0,85,92.14833759809835,0.0,0.0,0.0
2016-10-12 16:00:00,89.0,83,94.17141011834416,0.0,0.0,0.0
2016-10-12 17:00:00,84.0,86,93.17307711807676,0.0,0.0,0.0
2016-10-12 18:00:00,87.0,84,87.73470858857965,0.0,0.0,0.0
2016-10-12 19:00:00,84.0,83,86.05869663940126,0.0,0.0,0.0
2016-10-12 20:00:00,80.0,82,87.3824796815633,0.0,0.0,0.0
2016-10-12 21:00:00,80.0,82,85.76333859924516,0.0,0.0,0.0
2016-10-12 22:00:00,80.0,84,84.00164576290715,0.0,0.0,0.0
2016-10-12 23:00:00,79.0,78,89.38249130590663,0.0,0.0,0.0
2016-10-13 00:00:00,75.0,82,88.03015321823956,0.0,0.0,0.0
2016-10-13 01:00:00,82.0,78,86.97314036474808,0.0,0.0,0.0
2016-10-13 02:00:00,80.0,83,88.677815647469,0.0,0.0,0.0
2016-10-13 03:00:00,86.0,84,87.97314033693972,0.0,0.0,0.0
2016-10-13 04:00:00,79.0,86,89.38249097883697,0.0,0.0,0.0
2016-10-13 05:00:00,75.0,75,85.43950396424873,0.0,0.0,0.0
2016-10-13 06:00:00,72.0,66,81.439503963893,0.0,0.0,0.0
2016-10-13 07:00:00,68.0,70,76.76333513329246,0.0,0.0,0.0
2016-10-13 08:00:00,68.0,68,78.00164682617017,0.0,0.0,0.0
2016-10-13 09:00:00,65.0,71,76.41099747185186,0.0,0.0,0.0
2016-10-13 10:00:00,71.0,69,76.41099747184904,0.0,0.0,0.0
2016-10-13 11:00:00,70.0,70,77.76333513326773,0.0,0.0,0.0
2016-10-13 12:00:00,72.0,73,80.85444610117254,0.0,0.0,0.0
2016-10-13 13:00:00,80.0,75,88.42349282240166,0.0,0.0,0.0
2016-10-13 14:00:00,85.0,78,93.09890772488495,0.0,0.0,0.0
2016-10-13 15:00:00,77.0,79,93.03113476179476,0.0,0.0,0.0
2016-10-13 16:00:00,87.0,83,95.05419621307995,0.0,0.0,0.0
2016-10-13 17:00:00,88.0,78,94.05586323170029,0.0,0.0,0.0
2016-10-13 18:00:00,85.0,81,88.61753505684494,0.0,0.0,0.0
2016-10-13 19:00:00,83.0,80,86.9415267785746,0.0,0.0,0.0
2016-10-13 20:00:00,82.0,80,88.26531348932188,0.0,0.0,0.0
2016-10-13 21:00:00,82.0,80,86.64615406151827,0.0,0.0,0.0
2016-10-13 22:00:00,81.0,79,84.88449791643444,0.0,0.0,0.0
2016-10-13 23:00:00,78.0,78,90.26532511379692,0.0,0.0,0.0
2016-10-14 00:00:00,81.0,80,88.91299436438612,0.0,0.0,0.0
2016-10-14 01:00:00,81.0,82,87.8560035256794,0.0,0.0,0.0
2016-10-14 02:00:00,79.0,81,89.56066413187769,0.0,0.0,0.0
2016-10-14 03:00:00,67.0,82,88.85600349787073,0.0,0.0,0.0
2016-10-14 04:00:00,66.0,81,90.26532478672355,0.0,0.0,0.0
2016-10-14 05:00:00,61.0,70,86.32231575735204,0.0,0.0,0.0
2016-10-14 06:00:00,62.0,70,82.3223157569963,0.0,0.0,0.0
2016-10-14 07:00:00,66.0,70,77.64615059552631,0.0,0.0,0.0
2016-10-14 08:00:00,64.0,71,78.88449897970953,0.0,0.0,0.0
2016-10-14 09:00:00,63.0,74,77.2938202723468,0.0,0.0,0.0
2016-10-14 10:00:00,63.0,73,77.29382027234399,0.0,0.0,0.0
2016-10-14 11:00:00,64.0,71,78.6461505955016,0.0,0.0,0.0
2016-10-14 12:00:00,68.0,74,81.73727192171151,0.0,0.0,0.0
2016-10-14 13:00:00,73.0,72,89.3063264077978,0.0,0.0,0.0
2016-10-14 14:00:00,80.0,78,93.98175392429968,0.0,0.0,0.0
2016-10-14 15:00:00,79.0,84,93.91396504991144,0.0,0.0,0.0
2016-10-14 16:00:00,82.0,85,95.93703180240976,0.0,0.0,0.0
2016-10-14 17:00:00,79.0,80,94.93869881198424,0.0,0.0,0.0
2016-10-14 18:00:00,70.0,85,89.50035131024146,0.0,0.0,0.0
2016-10-14 19:00:00,76.0,85,87.82434127387778,0.0,0.0,0.0
2016-10-14 20:00:00,73.0,86,89.14812622764416,0.0,0.0,0.0
2016-10-14 21:00:00,76.0,85,87.52897558597066,0.0,0.0,0.0
2016-10-14 22:00:00,77.0,83,85.76730186849095,0.0,0.0,0.0
2016-10-14 23:00:00,75.0,81,91.14813785205612,0.0,0.0,0.0
2016-10-15 00:00:00,75.0,80,89.79580358816355,0.0,0.0,0.0
2016-10-15 01:00:00,74.0,81,88.73880220600384,0.0,0.0,0.0
2016-10-15 02:00:00,76.0,84,90.44346984117054,0.0,0.0,0.0
2016-10-15 03:00:00,74.0,84,89.73880217819536,0.0,0.0,0.0
2016-10-15 04:00:00,74.0,80,91.1481375249845,0.0,0.0,0.0
2016-10-15 05:00:00,71.0,72,87.2051390390653,0.0,0.0,0.0
2016-10-15 06:00:00,66.0,72,83.20513903870955,0.0,0.0,0.0
2016-10-15 07:00:00,66.0,69,78.5289721199975,0.0,0.0,0.0
2016-10-15 08:00:00,63.0,69,79.76730293176028,0.0,0.0,0.0
2016-10-15 09:00:00,58.0,75,78.17663828233394,0.0,0.0,0.0
2016-10-15 10:00:00,65.0,69,78.17663828233111,0.0,0.0,0.0
2016-10-15 11:00:00,60.0,71,79.5289721199728,0.0,0.0,0.0
2016-10-15 12:00:00,64.0,76,82.62008848532099,0.0,0.0,0.0
2016-10-15 13:00:00,62.0,75,90.18913925261525,0.0,0.0,0.0
2016-10-15 14:00:00,67.0,80,94.86456072793557,0.0,0.0,0.0
2016-10-15 15:00:00,70.0,81,94.79677947388174,0.0,0.0,0.0
2016-10-15 16:00:00,72.0,85,96.81984368749123,0.0,0.0,0.0
2016-10-15 17:00:00,74.0,81,95.821510701398,0.0,0.0,0.0
2016-10-15 18:00:00,73.0,81,90.38317245580429,0.0,0.0,0.0
2016-10-15 19:00:00,69.0,81,88.70716326143723,0.0,0.0,0.0
2016-10-15 20:00:00,74.0,82,90.03094905666747,0.0,0.0,0.0
2016-10-15 21:00:00,69.0,83,88.41179420708772,0.0,0.0,0.0
2016-10-15 22:00:00,66.0,81,86.65012890548542,0.0,0.0,0.0
2016-10-15 23:00:00,68.0,79,92.0309606811096,0.0,0.0,0.0
2016-10-16 00:00:00,71.0,78,90.67862810039374,0.0,0.0,0.0
2016-10-16 01:00:00,65.0,80,89.62163176776791,0.0,0.0,0.0
2016-10-16 02:00:00,71.0,82,91.32629603657878,0.0,0.0,0.0
2016-10-16 03:00:00,75.0,81,90.62163173995931,0.0,0.0,0.0
2016-10-16 04:00:00,67.0,80,92.03096035403715,0.0,0.0,0.0
2016-10-16 05:00:00,70.0,75,88.08795681858442,0.0,0.0,0.0
2016-10-16 06:00:00,61.0,72,84.08795681822869,0.0,0.0,0.0
2016-10-16 07:00:00,60.0,69,79.41179074110556,0.0,0.0,0.0
2016-10-16 08:00:00,62.0,69,80.6501299687575,0.0,0.0,0.0
2016-10-16 09:00:00,55.0,75,79.05945858661981,0.0,0.0,0.0
2016-10-16 10:00:00,60.0,69,79.059458586617,0.0,0.0,0.0
2016-10-16 11:00:00,58.0,71,80.41179074108085,0.0,0.0,0.0
2016-10-16 12:00:00,60.0,76,83.50290948231476,0.0,0.0,0.0
2016-10-16 13:00:00,61.0,75,91.07196203063522,0.0,0.0,0.0
2016-10-16 14:00:00,62.0,80,95.7473863992345,0.0,0.0,0.0
2016-10-16 15:00:00,70.0,81,95.6796014956043,0.0,0.0,0.0
2016-10-16 16:00:00,69.0,85,97.70266692515371,0.0,0.0,0.0
2016-10-16 17:00:00,73.0,81,96.70433393698565,0.0,0.0,0.0
2016-10-16 18:00:00,73.0,81,91.2659912583814,0.0,0.0,0.0
2016-10-16 19:00:00,72.0,81,89.58998166076027,0.0,0.0,0.0
2016-10-16 20:00:00,70.0,82,90.91376705299156,0.0,0.0,0.0
2016-10-16 21:00:00,70.0,83,89.29461421868756,0.0,0.0,0.0
2016-10-16 22:00:00,70.0,81,87.5329448865027,0.0,0.0,0.0
2016-10-16 23:00:00,70.0,79,92.91377867741926,0.0,0.0,0.0
2016-10-17 00:00:00,74.0,78,91.56144529058628,0.0,0.0,0.0
2016-10-17 01:00:00,74.0,81,90.50444653960736,0.0,0.0,0.0
2016-10-17 02:00:00,75.0,82,92.2091124206536,0.0,0.0,0.0
2016-10-17 03:00:00,78.0,81,91.50444651179882,0.0,0.0,0.0
2016-10-17 04:00:00,70.0,80,92.91377835034723,0.0,0.0,0.0
2016-10-17 05:00:00,70.0,75,88.97077723324742,0.0,0.0,0.0
2016-10-17 06:00:00,63.0,76,84.97077723289165,0.0,0.0,0.0
2016-10-17 07:00:00,62.0,72,80.29461075270973,0.0,0.0,0.0
2016-10-17 08:00:00,60.0,68,81.53294594977345,0.0,0.0,0.0
2016-10-17 09:00:00,62.0,76,79.94227779210634,0.0,0.0,0.0
2016-10-17 10:00:00,61.0,72,79.94227779210352,0.0,0.0,0.0
2016-10-17 11:00:00,64.0,74,81.29461075268502,0.0,0.0,0.0
2016-10-17 12:00:00,63.0,80,84.38572835604549,0.0,0.0,0.0
2016-10-17 13:00:00,73.0,84,91.95478005138617,0.0,0.0,0.0
2016-10-17 14:00:00,80.0,87,96.63020303431891,0.0,0.0,0.0
2016-10-17 15:00:00,76.0,88,96.56241987856576,0.0,0.0,0.0
2016-10-17 16:00:00,76.0,87,98.5854847257699,0.0,0.0,0.0
2016-10-17 17:00:00,82.0,85,97.58715173859554,0.0,0.0,0.0
2016-10-17 18:00:00,79.0,86,92.14881118307531,0.0,0.0,0.0
2016-10-17 19:00:00,79.0,83,90.47280177858305,0.0,0.0,0.0
2016-10-17 20:00:00,72.0,83,91.796587363821,0.0,0.0,0.0
2016-10-17 21:00:00,71.0,82,90.17743356434906,0.0,0.0,0.0
2016-10-17 22:00:00,73.0,82,88.415766162515,0.0,0.0,0.0
2016-10-17 23:00:00,77.0,78,93.79659898825564,0.0,0.0,0.0
2016-10-18 00:00:00,74.0,77,92.44426598749314,0.0,0.0,0.0
2016-10-18 01:00:00,77.0,81,91.38726839472638,0.0,0.0,0.0
2016-10-18 02:00:00,76.0,81,93.0919335036312,0.0,0.0,0.0
2016-10-18 03:00:00,76.0,87,92.38726836691782,0.0,0.0,0.0
2016-10-18 04:00:00,74.0,83,93.79659866118341,0.0,0.0,0.0
2016-10-18 05:00:00,68.0,79,89.85359638587151,0.0,0.0,0.0
2016-10-18 06:00:00,63.0,76,85.85359638551577,0.0,0.0,0.0
2016-10-18 07:00:00,52.0,72,81.17743009836917,0.0,0.0,0.0
2016-10-18 08:00:00,47.0,63,82.41576722578641,0.0,0.0,0.0
2016-10-18 09:00:00,55.0,66,80.82509752383649,0.0,0.0,0.0
2016-10-18 10:00:00,56.0,62,80.82509752383366,0.0,0.0,0.0
2016-10-18 11:00:00,61.0,69,82.17743009834444,0.0,0.0,0.0
