Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-24 12:00:00,313.0,599,327.10003937453047,0.0,0.0,0.0
2016-04-24 13:00:00,340.0,660,348.39389369367785,0.0,0.0,0.0
2016-04-24 14:00:00,390.0,748,367.35863236642894,0.0,0.0,0.0
2016-04-24 15:00:00,420.0,815,388.21688514506656,0.0,0.0,0.0
2016-04-24 16:00:00,432.0,848,401.5860124279831,0.0,0.0,0.0
2016-04-24 17:00:00,453.0,902,420.33146497727836,0.0,0.0,0.0
2016-04-24 18:00:00,486.0,951,431.58037256304283,0.0,0.0,0.0
2016-04-24 19:00:00,522.0,1008,453.95370753028413,0.0,0.0,0.0
2016-04-24 20:00:00,541.0,1053,464.20161205524363,0.0,0.0,0.0
2016-04-24 21:00:00,560.0,1082,478.07756349216004,0.0,0.0,0.0
2016-04-24 22:00:00,580.0,1107,492.8279443310093,0.0,0.0,0.0
2016-04-24 23:00:00,579.0,1099,487.8279377521998,0.0,0.0,0.0
2016-04-25 00:00:00,553.0,1064,469.9551216637577,0.0,0.0,0.0
2016-04-25 01:00:00,552.0,1064,459.4590961020808,0.0,0.0,0.0
2016-04-25 02:00:00,535.0,1036,454.3366797483644,0.0,0.0,0.0
2016-04-25 03:00:00,488.0,928,425.2142636381648,0.0,0.0,0.0
2016-04-25 04:00:00,421.0,801,384.3398598946416,0.0,0.0,0.0
2016-04-25 05:00:00,362.0,691,344.3398598701133,0.0,0.0,0.0
2016-04-25 06:00:00,337.0,629,311.96625127090726,0.0,0.0,0.0
2016-04-25 07:00:00,321.0,587,289.71505862957457,0.0,0.0,0.0
2016-04-25 08:00:00,310.0,568,279.21585371976244,0.0,0.0,0.0
2016-04-25 09:00:00,310.0,563,305.5352529644269,0.0,0.0,0.0
2016-04-25 10:00:00,321.0,586,308.33349777376935,0.0,0.0,0.0
2016-04-25 11:00:00,357.0,656,314.8050558546292,0.0,0.0,0.0
2016-04-25 12:00:00,401.0,749,320.6502349405144,0.0,0.0,0.0
2016-04-25 13:00:00,394.0,760,351.03254601415114,0.0,0.0,0.0
2016-04-25 14:00:00,401.0,773,393.87780387049963,0.0,0.0,0.0
2016-04-25 15:00:00,421.0,806,424.2533042346942,0.0,0.0,0.0
2016-04-25 16:00:00,447.0,857,437.7586941075154,0.0,0.0,0.0
2016-04-25 17:00:00,471.0,906,459.88786815305207,0.0,0.0,0.0
2016-04-25 18:00:00,505.0,945,484.98248986066284,0.0,0.0,0.0
2016-04-25 19:00:00,533.0,997,516.8415848453521,0.0,0.0,0.0
2016-04-25 20:00:00,553.0,1025,533.9593565169712,0.0,0.0,0.0
2016-04-25 21:00:00,579.0,1062,550.3242473719598,0.0,0.0,0.0
2016-04-25 22:00:00,602.0,1087,568.0655843316056,0.0,0.0,0.0
2016-04-25 23:00:00,601.0,1108,565.5598094272707,0.0,0.0,0.0
2016-04-26 00:00:00,589.0,1084,541.0655833229008,0.0,0.0,0.0
2016-04-26 01:00:00,583.0,1103,533.6660429063861,0.0,0.0,0.0
2016-04-26 02:00:00,580.0,1069,519.3011476862945,0.0,0.0,0.0
2016-04-26 03:00:00,528.0,969,477.19491377641015,0.0,0.0,0.0
2016-04-26 04:00:00,452.0,850,419.60600244119036,0.0,0.0,0.0
2016-04-26 05:00:00,398.0,728,367.758429829262,0.0,0.0,0.0
2016-04-26 06:00:00,362.0,651,338.9939943587932,0.0,0.0,0.0
2016-04-26 07:00:00,346.0,609,321.48822017059564,0.0,0.0,0.0
2016-04-26 08:00:00,332.0,587,310.11177662346057,0.0,0.0,0.0
2016-04-26 09:00:00,329.0,578,330.2123471087346,0.0,0.0,0.0
2016-04-26 10:00:00,340.0,599,337.15477562945256,0.0,0.0,0.0
2016-04-26 11:00:00,381.0,667,361.72916305553736,0.0,0.0,0.0
2016-04-26 12:00:00,415.0,760,393.31729042040865,0.0,0.0,0.0
2016-04-26 13:00:00,411.0,763,398.63200456786626,0.0,0.0,0.0
2016-04-26 14:00:00,411.0,773,421.2305384059414,0.0,0.0,0.0
2016-04-26 15:00:00,430.0,810,444.8561954514857,0.0,0.0,0.0
2016-04-26 16:00:00,459.0,868,465.7721279885588,0.0,0.0,0.0
2016-04-26 17:00:00,498.0,927,488.68234231162893,0.0,0.0,0.0
2016-04-26 18:00:00,531.0,995,522.3190296847391,0.0,0.0,0.0
2016-04-26 19:00:00,560.0,1046,553.2230525429654,0.0,0.0,0.0
2016-04-26 20:00:00,585.0,1100,572.8599870428371,0.0,0.0,0.0
2016-04-26 21:00:00,602.0,1132,596.3188439051551,0.0,0.0,0.0
2016-04-26 22:00:00,616.0,1174,618.2297830604623,0.0,0.0,0.0
2016-04-26 23:00:00,624.0,1170,617.2297799414292,0.0,0.0,0.0
2016-04-27 00:00:00,600.0,1137,600.1475308986396,0.0,0.0,0.0
2016-04-27 01:00:00,597.0,1144,595.9626188885102,0.0,0.0,0.0
2016-04-27 02:00:00,589.0,1114,587.8803708978883,0.0,0.0,0.0
2016-04-27 03:00:00,548.0,1010,537.6954593113492,0.0,0.0,0.0
2016-04-27 04:00:00,476.0,876,464.9626185700732,0.0,0.0,0.0
2016-04-27 05:00:00,414.0,754,409.1475300613991,0.0,0.0,0.0
2016-04-27 06:00:00,376.0,693,377.1407247459204,0.0,0.0,0.0
2016-04-27 07:00:00,360.0,648,361.1407247437679,0.0,0.0,0.0
2016-04-27 08:00:00,348.0,624,348.229777840138,0.0,0.0,0.0
2016-04-27 09:00:00,346.0,614,346.40419331424414,0.0,0.0,0.0
2016-04-27 10:00:00,358.0,632,357.5611377124181,0.0,0.0,0.0
2016-04-27 11:00:00,394.0,704,396.94025828898435,0.0,0.0,0.0
2016-04-27 12:00:00,429.0,791,434.33187665522917,0.0,0.0,0.0
2016-04-27 13:00:00,435.0,791,429.33176203509356,0.0,0.0,0.0
2016-04-27 14:00:00,430.0,815,431.6924227176025,0.0,0.0,0.0
2016-04-27 15:00:00,446.0,864,451.03066699406196,0.0,0.0,0.0
2016-04-27 16:00:00,475.0,925,479.0212710734465,0.0,0.0,0.0
2016-04-27 17:00:00,505.0,982,512.971413827052,0.0,0.0,0.0
2016-04-27 18:00:00,534.0,1030,546.3081867102011,0.0,0.0,0.0
2016-04-27 19:00:00,545.0,1084,574.9715524334048,0.0,0.0,0.0
2016-04-27 20:00:00,549.0,1106,598.2881994071785,0.0,0.0,0.0
2016-04-27 21:00:00,552.0,1133,618.3182694009846,0.0,0.0,0.0
2016-04-27 22:00:00,567.0,1165,635.348335628745,0.0,0.0,0.0
2016-04-27 23:00:00,563.0,1171,640.3182728845414,0.0,0.0,0.0
2016-04-28 00:00:00,557.0,1141,620.3583582611793,0.0,0.0,0.0
2016-04-28 01:00:00,564.0,1149,616.3483371730382,0.0,0.0,0.0
2016-04-28 02:00:00,557.0,1125,610.0317059780093,0.0,0.0,0.0
2016-04-28 03:00:00,522.0,1024,565.3282947697629,0.0,0.0,0.0
2016-04-28 04:00:00,472.0,901,491.9815997858075,0.0,0.0,0.0
2016-04-28 05:00:00,419.0,790,432.6749897775268,0.0,0.0,0.0
2016-04-28 06:00:00,390.0,724,395.3483372760421,0.0,0.0,0.0
2016-04-28 07:00:00,364.0,679,379.34833727666864,0.0,0.0,0.0
2016-04-28 08:00:00,358.0,659,366.67498977997667,0.0,0.0,0.0
2016-04-28 09:00:00,350.0,643,358.34628112939833,0.0,0.0,0.0
2016-04-28 10:00:00,357.0,663,371.08623045759055,0.0,0.0,0.0
2016-04-28 11:00:00,389.0,727,409.2237229334496,0.0,0.0,0.0
2016-04-28 12:00:00,430.0,809,444.0578875487539,0.0,0.0,0.0
2016-04-28 13:00:00,431.0,810,446.7222695697429,0.0,0.0,0.0
2016-04-28 14:00:00,429.0,831,443.45348051121164,0.0,0.0,0.0
2016-04-28 15:00:00,432.0,881,460.4866154290001,0.0,0.0,0.0
2016-04-28 16:00:00,450.0,942,489.4911863355906,0.0,0.0,0.0
2016-04-28 17:00:00,456.0,1002,522.5583312208615,0.0,0.0,0.0
2016-04-28 18:00:00,472.0,1054,552.9214289886968,0.0,0.0,0.0
2016-04-28 19:00:00,495.0,1097,570.0523396238898,0.0,0.0,0.0
2016-04-28 20:00:00,512.0,1126,581.2048414150855,0.0,0.0,0.0
2016-04-28 21:00:00,527.0,1149,588.9731443182064,0.0,0.0,0.0
2016-04-28 22:00:00,556.0,1182,603.6325740239258,0.0,0.0,0.0
2016-04-28 23:00:00,566.0,1180,603.7196573620469,0.0,0.0,0.0
2016-04-29 00:00:00,565.0,1147,591.5890471460808,0.0,0.0,0.0
2016-04-29 01:00:00,562.0,1152,595.1831521019458,0.0,0.0,0.0
2016-04-29 02:00:00,568.0,1127,587.8425629775244,0.0,0.0,0.0
2016-04-29 03:00:00,527.0,1034,550.7990253998704,0.0,0.0,0.0
2016-04-29 04:00:00,461.0,908,493.30605361783137,0.0,0.0,0.0
2016-04-29 05:00:00,411.0,791,437.2407469791576,0.0,0.0,0.0
2016-04-29 06:00:00,369.0,712,405.17544032081736,0.0,0.0,0.0
2016-04-29 07:00:00,353.0,670,382.58133662788003,0.0,0.0,0.0
2016-04-29 08:00:00,340.0,641,374.53779884897386,0.0,0.0,0.0
2016-04-29 09:00:00,331.0,633,331.9675476590018,0.0,0.0,0.0
2016-04-29 10:00:00,339.0,647,339.79200670125056,0.0,0.0,0.0
2016-04-29 11:00:00,368.0,713,372.78880915029487,0.0,0.0,0.0
2016-04-29 12:00:00,405.0,792,411.5291274441381,0.0,0.0,0.0
2016-04-29 13:00:00,410.0,802,414.1959494659871,0.0,0.0,0.0
2016-04-29 14:00:00,431.0,834,411.11968134841146,0.0,0.0,0.0
2016-04-29 15:00:00,467.0,902,418.63157755865126,0.0,0.0,0.0
2016-04-29 16:00:00,510.0,995,440.45504034358873,0.0,0.0,0.0
2016-04-29 17:00:00,558.0,1076,454.80754905296163,0.0,0.0,0.0
2016-04-29 18:00:00,599.0,1154,475.3321065545632,0.0,0.0,0.0
2016-04-29 19:00:00,631.0,1232,494.1540885060678,0.0,0.0,0.0
2016-04-29 20:00:00,658.0,1279,506.6282144669496,0.0,0.0,0.0
2016-04-29 21:00:00,667.0,1310,517.4505862484551,0.0,0.0,0.0
2016-04-29 22:00:00,678.0,1332,541.5767523468596,0.0,0.0,0.0
2016-04-29 23:00:00,661.0,1302,546.7029403806877,0.0,0.0,0.0
2016-04-30 00:00:00,631.0,1237,543.9622920029544,0.0,0.0,0.0
2016-04-30 01:00:00,611.0,1204,544.4435712409982,0.0,0.0,0.0
2016-04-30 02:00:00,591.0,1165,545.9179028433382,0.0,0.0,0.0
2016-04-30 03:00:00,551.0,1071,507.0066716724658,0.0,0.0,0.0
2016-04-30 04:00:00,501.0,967,446.57672318047065,0.0,0.0,0.0
2016-04-30 05:00:00,440.0,850,395.53233836745085,0.0,0.0,0.0
2016-04-30 06:00:00,403.0,762,358.05800537461306,0.0,0.0,0.0
2016-04-30 07:00:00,375.0,703,338.5767230052429,0.0,0.0,0.0
2016-04-30 08:00:00,356.0,674,328.01362064094053,0.0,0.0,0.0
2016-04-30 09:00:00,349.0,651,343.2113364059445,0.0,0.0,0.0
2016-04-30 10:00:00,351.0,648,348.81413059916974,0.0,0.0,0.0
2016-04-30 11:00:00,356.0,662,378.10078318249725,0.0,0.0,0.0
2016-04-30 12:00:00,361.0,688,416.29233869978987,0.0,0.0,0.0
2016-04-30 13:00:00,393.0,751,419.4439614850045,0.0,0.0,0.0
2016-04-30 14:00:00,431.0,853,430.9295235160746,0.0,0.0,0.0
2016-04-30 15:00:00,482.0,952,453.3744511130163,0.0,0.0,0.0
2016-04-30 16:00:00,521.0,1041,486.1189006280616,0.0,0.0,0.0
2016-04-30 17:00:00,555.0,1118,516.9166153772907,0.0,0.0,0.0
2016-04-30 18:00:00,589.0,1177,547.6784515260374,0.0,0.0,0.0
2016-04-30 19:00:00,610.0,1227,575.9921419838362,0.0,0.0,0.0
2016-04-30 20:00:00,616.0,1261,598.897759769405,0.0,0.0,0.0
2016-04-30 21:00:00,616.0,1279,610.3531793521013,0.0,0.0,0.0
2016-04-30 22:00:00,600.0,1285,628.7207862624523,0.0,0.0,0.0
2016-04-30 23:00:00,597.0,1260,622.77245599981,0.0,0.0,0.0
2016-05-01 00:00:00,567.0,1203,604.6428397970677,0.0,0.0,0.0
2016-05-01 01:00:00,568.0,1179,591.6013470278987,0.0,0.0,0.0
2016-05-01 02:00:00,551.0,1141,582.2437981810027,0.0,0.0,0.0
2016-05-01 03:00:00,520.0,1058,541.8344666318078,0.0,0.0,0.0
2016-05-01 04:00:00,469.0,951,485.285255254919,0.0,0.0,0.0
2016-05-01 06:00:00,398.0,767,428.78783476891687,0.0,0.0,0.0
2016-05-01 07:00:00,378.0,710,389.74120646510175,0.0,0.0,0.0
2016-05-01 08:00:00,363.0,678,366.6531125586308,0.0,0.0,0.0
2016-05-01 09:00:00,348.0,657,350.1090656134018,0.0,0.0,0.0
2016-05-01 10:00:00,349.0,649,341.13476225825264,0.0,0.0,0.0
2016-05-01 11:00:00,347.0,656,345.7171774614289,0.0,0.0,0.0
2016-05-01 12:00:00,351.0,680,359.61485263453386,0.0,0.0,0.0
2016-05-01 13:00:00,400.0,755,376.3134484825895,0.0,0.0,0.0
2016-05-01 14:00:00,466.0,873,398.5616018183153,0.0,0.0,0.0
2016-05-01 15:00:00,519.0,965,430.4148228357842,0.0,0.0,0.0
2016-05-01 16:00:00,550.0,1020,475.9829387547787,0.0,0.0,0.0
2016-05-01 17:00:00,576.0,1073,516.4384465241075,0.0,0.0,0.0
2016-05-01 18:00:00,609.0,1121,555.5191706188114,0.0,0.0,0.0
2016-05-01 19:00:00,627.0,1164,592.0594730907587,0.0,0.0,0.0
2016-05-01 20:00:00,641.0,1186,617.0502815239548,0.0,0.0,0.0
2016-05-01 21:00:00,646.0,1202,630.6684221085135,0.0,0.0,0.0
2016-05-01 22:00:00,631.0,1216,633.9333490839208,0.0,0.0,0.0
2016-05-01 23:00:00,615.0,1206,627.7278655322316,0.0,0.0,0.0
2016-05-02 00:00:00,593.0,1173,619.649276249079,0.0,0.0,0.0
2016-05-02 01:00:00,594.0,1167,589.6492872343217,0.0,0.0,0.0
2016-05-02 02:00:00,590.0,1131,583.0313735656822,0.0,0.0,0.0
2016-05-02 03:00:00,536.0,1033,564.9431018891795,0.0,0.0,0.0
2016-05-02 04:00:00,476.0,909,530.6782806778981,0.0,0.0,0.0
2016-05-02 05:00:00,414.0,792,480.0410392626744,0.0,0.0,0.0
2016-05-02 06:00:00,382.0,727,412.66861992482825,0.0,0.0,0.0
2016-05-02 07:00:00,363.0,684,386.5017333568025,0.0,0.0,0.0
2016-05-02 08:00:00,348.0,657,366.78587888694665,0.0,0.0,0.0
2016-05-02 09:00:00,348.0,642,350.3348467517538,0.0,0.0,0.0
2016-05-02 10:00:00,352.0,659,353.5796422938651,0.0,0.0,0.0
2016-05-02 11:00:00,395.0,725,356.95037574361083,0.0,0.0,0.0
2016-05-02 12:00:00,426.0,808,363.12335069071185,0.0,0.0,0.0
2016-05-02 13:00:00,440.0,819,394.8406645681228,0.0,0.0,0.0
2016-05-02 14:00:00,449.0,848,447.2361564081832,0.0,0.0,0.0
2016-05-02 15:00:00,480.0,906,494.2466920894582,0.0,0.0,0.0
2016-05-02 16:00:00,516.0,975,533.5692343645027,0.0,0.0,0.0
2016-05-02 17:00:00,542.0,1035,564.9632841975607,0.0,0.0,0.0
2016-05-02 18:00:00,576.0,1091,598.3947198073951,0.0,0.0,0.0
2016-05-02 19:00:00,590.0,1133,622.9915714189108,0.0,0.0,0.0
2016-05-02 20:00:00,602.0,1148,639.8780247034495,0.0,0.0,0.0
2016-05-02 21:00:00,605.0,1157,645.2918310237893,0.0,0.0,0.0
2016-05-02 22:00:00,610.0,1183,636.4686241461474,0.0,0.0,0.0
2016-05-02 23:00:00,602.0,1183,620.4690907510203,0.0,0.0,0.0
2016-05-03 00:00:00,604.0,1162,606.2919997629238,0.0,0.0,0.0
2016-05-03 01:00:00,612.0,1161,594.5287705600082,0.0,0.0,0.0
2016-05-03 02:00:00,601.0,1132,592.5874221176698,0.0,0.0,0.0
2016-05-03 03:00:00,543.0,1035,553.8211016760841,0.0,0.0,0.0
2016-05-03 04:00:00,484.0,906,505.7610054240397,0.0,0.0,0.0
2016-05-03 05:00:00,431.0,794,448.28993546614805,0.0,0.0,0.0
2016-05-03 06:00:00,398.0,701,400.2328408508905,0.0,0.0,0.0
2016-05-03 07:00:00,372.0,654,380.8211215811863,0.0,0.0,0.0
2016-05-03 08:00:00,359.0,631,365.8211221337941,0.0,0.0,0.0
2016-05-03 09:00:00,356.0,618,359.64531582377333,0.0,0.0,0.0
2016-05-03 10:00:00,365.0,633,360.26608467997255,0.0,0.0,0.0
2016-05-03 11:00:00,398.0,702,385.5498640333549,0.0,0.0,0.0
2016-05-03 12:00:00,436.0,785,405.83171559678215,0.0,0.0,0.0
2016-05-03 13:00:00,442.0,791,434.32466920986514,0.0,0.0,0.0
2016-05-03 14:00:00,440.0,804,466.7420854716415,0.0,0.0,0.0
2016-05-03 15:00:00,462.0,836,506.78724293376877,0.0,0.0,0.0
2016-05-03 16:00:00,485.0,878,540.7570926011431,0.0,0.0,0.0
2016-05-03 17:00:00,516.0,919,566.7653209287614,0.0,0.0,0.0
2016-05-03 18:00:00,535.0,961,600.359744325486,0.0,0.0,0.0
2016-05-03 19:00:00,555.0,994,615.999566198832,0.0,0.0,0.0
2016-05-03 20:00:00,558.0,1031,628.8194317498834,0.0,0.0,0.0
2016-05-03 21:00:00,559.0,1047,632.638833072532,0.0,0.0,0.0
2016-05-03 22:00:00,570.0,1063,629.4492306681891,0.0,0.0,0.0
2016-05-03 23:00:00,565.0,1072,618.1734048495501,0.0,0.0,0.0
2016-05-04 00:00:00,567.0,1064,610.3456869521324,0.0,0.0,0.0
2016-05-04 01:00:00,559.0,1068,615.4792775652385,0.0,0.0,0.0
2016-05-04 02:00:00,565.0,1054,607.3457187458911,0.0,0.0,0.0
2016-05-04 03:00:00,526.0,970,550.9836841529865,0.0,0.0,0.0
2016-05-04 04:00:00,462.0,842,491.574196337844,0.0,0.0,0.0
2016-05-04 05:00:00,407.0,732,434.888786240849,0.0,0.0,0.0
2016-05-04 06:00:00,370.0,627,402.2982768985207,0.0,0.0,0.0
2016-05-04 07:00:00,350.0,588,379.16470808090486,0.0,0.0,0.0
2016-05-04 08:00:00,342.0,570,365.34572793296326,0.0,0.0,0.0
2016-05-04 09:00:00,335.0,562,363.57419838922925,0.0,0.0,0.0
2016-05-04 10:00:00,339.0,588,340.1615231829301,0.0,0.0,0.0
2016-05-04 11:00:00,376.0,662,375.71120447427865,0.0,0.0,0.0
2016-05-04 12:00:00,412.0,752,410.92730910477684,0.0,0.0,0.0
2016-05-04 13:00:00,409.0,751,419.5222662990952,0.0,0.0,0.0
2016-05-04 14:00:00,411.0,751,421.24098069480794,0.0,0.0,0.0
2016-05-04 15:00:00,424.0,764,446.30996712817375,0.0,0.0,0.0
2016-05-04 16:00:00,439.0,786,473.7715741461727,0.0,0.0,0.0
2016-05-04 17:00:00,444.0,807,503.0460904427302,0.0,0.0,0.0
2016-05-04 18:00:00,461.0,843,527.2055950286348,0.0,0.0,0.0
2016-05-04 19:00:00,481.0,873,545.1400817407953,0.0,0.0,0.0
2016-05-04 20:00:00,482.0,900,551.2366661445061,0.0,0.0,0.0
2016-05-04 21:00:00,502.0,927,552.9247226507148,0.0,0.0,0.0
2016-05-04 22:00:00,512.0,959,561.8600214295915,0.0,0.0,0.0
2016-05-04 23:00:00,523.0,963,555.8276759954039,0.0,0.0,0.0
2016-05-05 00:00:00,513.0,968,557.8276644083409,0.0,0.0,0.0
2016-05-05 01:00:00,506.0,988,555.3333550139295,0.0,0.0,0.0
2016-05-05 02:00:00,511.0,981,555.4835515116425,0.0,0.0,0.0
2016-05-05 03:00:00,474.0,901,509.9455372626979,0.0,0.0,0.0
2016-05-05 04:00:00,408.0,780,447.66606673734566,0.0,0.0,0.0
2016-05-05 05:00:00,361.0,676,393.3542785196173,0.0,0.0,0.0
2016-05-05 06:00:00,340.0,603,357.7307023257777,0.0,0.0,0.0
2016-05-05 07:00:00,319.0,571,335.66606649284233,0.0,0.0,0.0
2016-05-05 08:00:00,315.0,552,325.94553664324036,0.0,0.0,0.0
2016-05-05 09:00:00,310.0,549,320.3219605089958,0.0,0.0,0.0
2016-05-05 10:00:00,328.0,573,315.7500729130667,0.0,0.0,0.0
2016-05-05 11:00:00,365.0,654,351.75862746730036,0.0,0.0,0.0
2016-05-05 12:00:00,407.0,748,388.3742510461792,0.0,0.0,0.0
2016-05-05 13:00:00,400.0,748,387.9280707119848,0.0,0.0,0.0
2016-05-05 14:00:00,395.0,737,388.8103265390402,0.0,0.0,0.0
2016-05-05 15:00:00,413.0,747,404.346659075804,0.0,0.0,0.0
2016-05-05 16:00:00,398.0,749,421.5995985509973,0.0,0.0,0.0
2016-05-05 17:00:00,415.0,757,433.9180915182811,0.0,0.0,0.0
2016-05-05 18:00:00,427.0,768,451.48120648040657,0.0,0.0,0.0
2016-05-05 19:00:00,431.0,787,471.48128158539726,0.0,0.0,0.0
2016-05-05 20:00:00,442.0,803,473.04423445643084,0.0,0.0,0.0
2016-05-05 21:00:00,451.0,830,487.6964734986483,0.0,0.0,0.0
2016-05-05 22:00:00,475.0,850,497.97793973731166,0.0,0.0,0.0
2016-05-05 23:00:00,472.0,868,504.4745541399283,0.0,0.0,0.0
2016-05-06 00:00:00,461.0,879,497.8520953656917,0.0,0.0,0.0
2016-05-06 01:00:00,468.0,910,490.57063392786284,0.0,0.0,0.0
2016-05-06 02:00:00,489.0,930,495.8520957456984,0.0,0.0,0.0
2016-05-06 03:00:00,458.0,866,458.28917236606696,0.0,0.0,0.0
2016-05-06 04:00:00,405.0,761,392.85209580412413,0.0,0.0,0.0
2016-05-06 05:00:00,353.0,665,343.6004021241755,0.0,0.0,0.0
2016-05-06 06:00:00,331.0,590,318.09701475390193,0.0,0.0,0.0
2016-05-06 07:00:00,317.0,561,297.37847646569463,0.0,0.0,0.0
2016-05-06 08:00:00,311.0,548,292.25262962288264,0.0,0.0,0.0
2016-05-06 09:00:00,310.0,558,286.68970620143483,0.0,0.0,0.0
2016-05-06 10:00:00,326.0,589,325.81079610177585,0.0,0.0,0.0
2016-05-06 11:00:00,369.0,672,363.3942285106172,0.0,0.0,0.0
2016-05-06 12:00:00,411.0,778,403.96710753614497,0.0,0.0,0.0
2016-05-06 13:00:00,410.0,780,398.13276001481626,0.0,0.0,0.0
2016-05-06 14:00:00,396.0,756,395.06842832613836,0.0,0.0,0.0
2016-05-06 15:00:00,396.0,736,411.714584769588,0.0,0.0,0.0
2016-05-06 16:00:00,392.0,744,404.8987641951786,0.0,0.0,0.0
2016-05-06 17:00:00,389.0,749,418.6277037717912,0.0,0.0,0.0
2016-05-06 18:00:00,400.0,768,431.99160174490936,0.0,0.0,0.0
2016-05-06 19:00:00,409.0,797,440.3548191020942,0.0,0.0,0.0
2016-05-06 20:00:00,415.0,817,448.6279639736063,0.0,0.0,0.0
2016-05-06 21:00:00,432.0,853,460.6275873556005,0.0,0.0,0.0
2016-05-06 22:00:00,445.0,878,480.8099180240682,0.0,0.0,0.0
2016-05-06 23:00:00,451.0,887,481.62759724767136,0.0,0.0,0.0
2016-05-07 00:00:00,440.0,874,470.90028936921857,0.0,0.0,0.0
2016-05-07 01:00:00,441.0,887,474.08261308975136,0.0,0.0,0.0
2016-05-07 02:00:00,451.0,906,490.7195542218772,0.0,0.0,0.0
2016-05-07 03:00:00,432.0,852,458.0834071444177,0.0,0.0,0.0
2016-05-07 04:00:00,398.0,760,401.53842173218015,0.0,0.0,0.0
2016-05-07 05:00:00,351.0,672,350.9018776714052,0.0,0.0,0.0
2016-05-07 06:00:00,331.0,622,329.17456886012366,0.0,0.0,0.0
2016-05-07 07:00:00,315.0,582,313.26573055364173,0.0,0.0,0.0
2016-05-07 08:00:00,304.0,563,307.81111292737836,0.0,0.0,0.0
2016-05-07 09:00:00,304.0,559,305.7203481805036,0.0,0.0,0.0
2016-05-07 10:00:00,309.0,571,321.38325266488636,0.0,0.0,0.0
2016-05-07 11:00:00,320.0,597,362.84545678419886,0.0,0.0,0.0
2016-05-07 12:00:00,336.0,636,404.9424032820268,0.0,0.0,0.0
2016-05-07 13:00:00,363.0,697,402.163986826988,0.0,0.0,0.0
2016-05-07 14:00:00,386.0,748,390.89497459407403,0.0,0.0,0.0
2016-05-07 15:00:00,399.0,796,396.3370774590903,0.0,0.0,0.0
2016-05-07 16:00:00,409.0,813,389.01545002031196,0.0,0.0,0.0
2016-05-07 17:00:00,414.0,840,392.05803188516546,0.0,0.0,0.0
2016-05-07 18:00:00,429.0,888,403.36032132389437,0.0,0.0,0.0
2016-05-07 19:00:00,442.0,920,410.84987416449815,0.0,0.0,0.0
2016-05-07 20:00:00,470.0,969,418.36041047831793,0.0,0.0,0.0
2016-05-07 21:00:00,504.0,998,432.94359777609003,0.0,0.0,0.0
2016-05-07 22:00:00,513.0,1021,449.26672941177236,0.0,0.0,0.0
2016-05-07 23:00:00,518.0,1014,452.54780691577184,0.0,0.0,0.0
2016-05-08 00:00:00,501.0,981,441.5478072758042,0.0,0.0,0.0
2016-05-08 01:00:00,475.0,963,444.36042308054664,0.0,0.0,0.0
2016-05-08 02:00:00,483.0,970,457.6835518678668,0.0,0.0,0.0
2016-05-08 03:00:00,453.0,894,435.0583205281995,0.0,0.0,0.0
2016-05-08 04:00:00,403.0,789,395.31837088760903,0.0,0.0,0.0
2016-05-08 05:00:00,357.0,695,346.8078578247952,0.0,0.0,0.0
2016-05-08 06:00:00,326.0,625,326.20365259957714,0.0,0.0,0.0
2016-05-08 07:00:00,315.0,578,310.80785782573366,0.0,0.0,0.0
2016-05-08 08:00:00,295.0,556,301.31837089060065,0.0,0.0,0.0
2016-05-08 09:00:00,291.0,541,301.01626827767507,0.0,0.0,0.0
2016-05-08 10:00:00,295.0,544,297.97389403059367,0.0,0.0,0.0
2016-05-08 11:00:00,298.0,552,318.16186463990397,0.0,0.0,0.0
2016-05-08 12:00:00,312.0,579,341.8486190594361,0.0,0.0,0.0
2016-05-08 13:00:00,347.0,661,360.30775499855037,0.0,0.0,0.0
2016-05-08 14:00:00,397.0,764,372.0853408814517,0.0,0.0,0.0
2016-05-08 15:00:00,427.0,838,381.14195897306547,0.0,0.0,0.0
2016-05-08 16:00:00,446.0,875,386.90160956675993,0.0,0.0,0.0
2016-05-08 17:00:00,467.0,928,389.47922613790314,0.0,0.0,0.0
2016-05-08 18:00:00,498.0,992,403.26819519590487,0.0,0.0,0.0
2016-05-08 19:00:00,533.0,1048,415.05744395886563,0.0,0.0,0.0
2016-05-08 20:00:00,561.0,1094,436.3991429850556,0.0,0.0,0.0
2016-05-08 21:00:00,581.0,1127,465.25411632882407,0.0,0.0,0.0
2016-05-08 22:00:00,601.0,1148,475.4646977497551,0.0,0.0,0.0
2016-05-08 23:00:00,582.0,1143,480.7673421761506,0.0,0.0,0.0
2016-05-09 00:00:00,564.0,1102,465.5832251919412,0.0,0.0,0.0
2016-05-09 01:00:00,543.0,1085,447.7547031890942,0.0,0.0,0.0
2016-05-09 02:00:00,545.0,1088,456.3599977407601,0.0,0.0,0.0
2016-05-09 03:00:00,497.0,976,429.6891185134391,0.0,0.0,0.0
2016-05-09 04:00:00,423.0,834,384.5314760583433,0.0,0.0,0.0
2016-05-09 05:00:00,367.0,724,338.22882870349486,0.0,0.0,0.0
2016-05-09 06:00:00,335.0,633,310.55794952630765,0.0,0.0,0.0
2016-05-09 07:00:00,319.0,592,298.0447127865334,0.0,0.0,0.0
