Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-13 04:00:00,488.0,501,251.44049836545886,398.57895241154336,370.257890378084,167.2315678010262
2017-03-13 05:00:00,484.0,496,249.44049836545886,393.7522101895042,364.85195245264083,165.2315678010262
2017-03-13 06:00:00,476.0,491,244.16526300111184,388.9980489586152,393.95899848134576,159.9563324366791
2017-03-13 07:00:00,476.0,None,234.4840718421987,382.6043900453701,368.30305078888983,150.27514127776595
2017-03-13 08:00:00,458.0,478,225.52764531893828,468.2762825893047,338.26303085414725,141.31871475450555
2017-03-13 09:00:00,459.0,468,222.9336011135043,467.04008481120553,329.68609997794096,138.7246705490715
2017-03-13 10:00:00,466.0,471,222.29598343133068,466.69777141801694,323.6342631425988,138.08705286689792
2017-03-13 11:00:00,469.0,479,221.65836574915716,467.0914010789737,417.06049385709616,137.4494351847244
2017-03-13 12:00:00,476.0,490,222.97717459024395,470.03708387880334,415.3400201410675,138.76824402581119
2017-03-13 13:00:00,497.0,510,229.02074806698351,476.1434741399411,411.3141936007213,144.81181750255075
2017-03-13 14:00:00,528.0,539,240.70193922589684,392.1711798609407,315.72372166518426,156.4930086614641
2017-03-13 15:00:00,539.0,546,253.02074806698369,387.5793097710912,436.24070502290766,168.81181750255095
2017-03-13 16:00:00,535.0,536,257.29598343133097,366.5910418838779,455.71498163244735,173.0870528668982
2017-03-13 17:00:00,525.0,522,256.2524099545914,366.20482399335214,424.3234072050479,172.0434793901587
2017-03-13 18:00:00,514.0,512,249.89002763676484,401.2047218435357,393.6451020028177,165.6810970723321
2017-03-13 19:00:00,509.0,501,243.2524099545913,397.27973360422493,407.7684171671078,159.04347939015855
2017-03-13 20:00:00,497.0,492,229.57121879567802,485.6390019720599,444.93020423166985,145.36228823124532
2017-03-13 21:00:00,486.0,487,217.75930720654603,475.1809536110712,462.4306082633415,133.5503766421133
2017-03-13 22:00:00,481.0,483,212.35335141198001,472.2843551016542,434.90459539289657,128.14442084754728
2017-03-13 23:00:00,480.0,481,205.3097779352404,465.218450667716,448.41275073607176,121.10084737080768
2017-03-14 00:00:00,488.0,482,199.9038221406744,475.7254155185675,443.24373074198616,115.69489157624166
2017-03-14 01:00:00,495.0,494,206.58501329958764,463.28282731425315,389.57264435635534,122.37608273515491
2017-03-14 02:00:00,492.0,504,223.71573372980643,475.3710885366061,386.0028473406411,139.5068031653737
2017-03-14 03:00:00,499.0,512,236.5276453189384,385.9382915003022,397.3408942017508,152.31871475450566
2017-03-14 04:00:00,493.0,510,238.61479227241765,388.3727289440495,498.2796134387378,154.4058617079849
2017-03-14 05:00:00,483.0,503,236.61479227241765,384.90638156016564,487.5806931310425,152.4058617079849
2017-03-14 06:00:00,468.0,489,231.33955680382155,474.01806653480384,414.01540015500564,147.13062623938882
2017-03-14 07:00:00,461.0,481,221.65836567097062,467.1289399787191,414.0427836493852,137.44943510653792
2017-03-14 08:00:00,454.0,456,212.70193906952352,463.0692104474977,422.5727401308883,128.49300850509078
2017-03-14 09:00:00,453.0,455,210.10789473377818,463.9341360960515,406.09925756062944,125.89896416934546
2017-03-14 10:00:00,456.0,457,209.4702769994801,463.9675685371988,417.3472806316328,125.26134643504736
2017-03-14 11:00:00,463.0,461,208.8326592651821,464.3861039676223,428.74366231774377,124.62372870074933
2017-03-14 12:00:00,472.0,468,210.15146813233116,467.6029277521103,431.5636811915282,125.94253756789837
2017-03-14 13:00:00,494.0,487,216.19504153088397,471.01195735509214,434.7256925740226,131.98611096645118
2017-03-14 14:00:00,521.0,514,227.876232663735,485.0951431733125,366.9766219096092,143.66730209930228
2017-03-14 15:00:00,528.0,518,240.19504153088408,396.74156011707606,415.2762820824229,155.98611096645138
2017-03-14 16:00:00,519.0,508,244.47027699948038,399.21299729990386,447.9738065853591,160.26134643504759
2017-03-14 17:00:00,509.0,496,243.42670360092754,398.64277734590416,443.57021184445915,159.2177730364948
2017-03-14 18:00:00,506.0,486,237.06432133522546,391.65321814889086,424.1673023362065,152.85539077079272
2017-03-14 19:00:00,496.0,478,230.42670360092742,481.78097439598844,402.504542308476,146.2177730364947
2017-03-14 20:00:00,487.0,472,216.7455124680764,470.7081084162081,406.71428002850905,132.53658190364365
2017-03-14 21:00:00,473.0,470,204.93360113956692,476.9252664038689,425.57690792841834,120.72467057513414
2017-03-14 22:00:00,463.0,467,199.5276454753121,484.1635221850769,402.4083785907373,115.31871491087941
2017-03-14 23:00:00,462.0,468,192.4840720767593,480.2131487752809,398.4696543696858,108.27514151232657
2017-03-15 00:00:00,467.0,471,187.07811641250453,489.9364085283708,417.7923915774504,102.86918584807178
2017-03-15 01:00:00,475.0,482,193.75930754535557,494.35876860569033,418.340477202268,109.55037698092279
2017-03-15 02:00:00,478.0,489,210.89002774101402,493.8229812018611,419.63260521877737,126.68109717658129
2017-03-15 03:00:00,482.0,493,223.70193906952355,500.98850123057406,519.6039025373673,139.49300850509078
2017-03-15 04:00:00,480.0,490,225.7890858666292,500.86582723662804,536.8813224117029,141.58015530219652
2017-03-15 05:00:00,471.0,480,223.7890858666292,496.62524814172065,493.21933627232124,139.58015530219652
2017-03-15 06:00:00,458.0,465,218.51385044682343,490.17758426120895,477.8991742850711,134.30491988239066
2017-03-15 07:00:00,446.0,457,208.83265930177487,487.33326136621065,476.6250658111257,124.62372873734219
2017-03-15 08:00:00,440.0,451,199.87623273692046,489.5572298349877,420.57380662239547,115.66730217248774
2017-03-15 09:00:00,437.0,437,197.28218846216305,488.00077908596086,400.57969219960165,113.07325789773029
2017-03-15 10:00:00,438.0,439,196.64457075226008,477.57888383634315,432.70701558112233,112.43564018782736
2017-03-15 11:00:00,445.0,444,196.00695304235717,477.4864645047531,442.38454569375807,111.79802247792445
2017-03-15 12:00:00,449.0,451,197.3257618973087,477.9402768764782,438.3637776388539,113.11683133287596
2017-03-15 13:00:00,470.0,469,203.36933533245426,483.5925337632412,433.5882364816162,119.1604047680215
2017-03-15 14:00:00,496.0,497,215.05052647750287,488.2741562256962,464.05367183708984,130.84159591307014
2017-03-15 15:00:00,501.0,504,227.36933533245443,502.8742929916726,442.38770062778315,143.16040476802164
2017-03-15 16:00:00,493.0,495,231.6445707522604,504.49109345854447,438.45502152916777,147.43564018782763
2017-03-15 17:00:00,487.0,484,230.60099731711483,501.07628049231744,490.2043815447554,146.3920667526821
2017-03-15 18:00:00,474.0,480,224.2386150270176,503.42651102242536,460.99414864468184,140.02968446258484
2017-03-15 19:00:00,467.0,475,217.60099731711472,499.1759086247732,451.0694583989396,133.39206675268196
2017-03-15 20:00:00,456.0,472,203.9198061720661,498.1189675015197,470.87187210647073,119.71087560763338
2017-03-15 21:00:00,451.0,470,192.10789472158092,492.46648925941656,449.79023335772484,107.89896415714813
2017-03-15 22:00:00,449.0,468,186.7019389963383,485.5968565692154,458.7444002945706,102.49300843190555
2017-03-15 23:00:00,453.0,467,179.65836556119274,480.92690389965003,440.82966398162625,95.44943499676
2017-03-16 00:00:00,458.0,471,174.25240983595012,478.93052134994247,437.22850765396964,90.04347927151737
2017-03-16 01:00:00,463.0,481,180.93360098099868,482.58186215563387,418.12848971581525,96.72467041656596
2017-03-16 02:00:00,468.0,489,198.06432128643536,495.9056690804325,426.3501722533323,113.8553907220026
2017-03-16 03:00:00,473.0,493,210.87623273692054,494.21295119687215,488.9513890882589,126.6673021724878
2017-03-16 04:00:00,473.0,490,212.9633796072117,494.91698742556235,519.0491063845221,128.7544490427789
2017-03-16 05:00:00,467.0,484,210.9633796072117,491.65881436356216,507.23098734146936,126.75444904277893
2017-03-16 06:00:00,454.0,470,205.68814416457118,482.9522693636672,465.7385888636648,121.4792136001384
2017-03-16 07:00:00,447.0,460,196.00695302523133,481.444958034538,424.68201875316663,111.79802246079859
2017-03-16 08:00:00,447.0,437,187.05052644325093,468.44310155483237,442.3711757884288,102.84159587881815
2017-03-16 09:00:00,447.0,435,184.45648213995014,460.2869759898642,455.89169857369865,100.2475515755174
2017-03-16 10:00:00,455.0,437,183.81886441862983,461.0229270227463,409.4081951321772,99.60993385419708
2017-03-16 11:00:00,466.0,445,183.18124669730958,460.1799938573698,438.03661611246605,98.9723161328768
2017-03-16 12:00:00,478.0,455,184.50005555796972,461.5711044061089,461.4474079859329,100.29112499353695
2017-03-16 13:00:00,504.0,477,190.54362897598926,464.95866917940435,438.7737883053205,106.33469841155649
2017-03-16 14:00:00,542.0,507,202.22482011532918,474.22957285516713,448.75751462785246,118.01588955089646
2017-03-16 15:00:00,546.0,511,214.5436289759894,486.06541676499313,481.745446284266,130.33469841155664
2017-03-16 16:00:00,524.0,499,218.8188644186301,492.6839816038356,468.27163018889604,134.60993385419732
2017-03-16 17:00:00,504.0,485,217.7752910006106,490.9415277033478,474.2758866466269,133.56636043617783
2017-03-16 18:00:00,489.0,474,211.4129087219307,488.1319616886092,439.46377402463713,127.20397815749791
2017-03-16 19:00:00,484.0,466,204.77529100061042,482.96773461390677,445.9624911251882,120.56636043617772
2017-03-16 20:00:00,472.0,459,191.09409986127054,477.7949088022043,453.9700702600434,106.88516929683779
2017-03-16 21:00:00,465.0,456,179.282188467872,468.3770305352616,474.64054261086477,95.07325790343927
2017-03-16 22:00:00,457.0,454,173.87623277117277,472.0330255612465,436.08937685321854,89.66730220673998
2017-03-16 23:00:00,453.0,455,166.8326593531532,490.7962119075394,390.3099030396184,82.62372878872044
2017-03-17 00:00:00,451.0,460,161.42670365645392,489.86639722004685,401.18862892605733,77.21777309202116
2017-03-17 01:00:00,452.0,471,168.10789479579378,486.03153532118927,413.5385929758039,83.89896423136102
2017-03-17 02:00:00,457.0,481,185.2386150498524,470.7680015393137,421.0322866983,101.02968448541964
2017-03-17 03:00:00,480.0,489,198.05052644325087,476.7267783546634,431.9175275212143,113.84159587881813
2017-03-17 04:00:00,492.0,493,200.13767327929,480.48516446704247,393.52445866408607,115.92874271485724
2017-03-17 05:00:00,491.0,487,198.13767327929,477.1259742667018,396.259276793792,113.92874271485724
2017-03-17 06:00:00,480.0,476,192.86243784733654,471.51118724152917,389.64388374128873,108.6535072829038
2017-03-17 07:00:00,478.0,469,183.18124670532498,462.2019175515387,400.8967465626037,98.97231614089223
2017-03-17 08:00:00,478.0,445,174.22482013135982,461.81210789623606,434.56526226343374,90.01588956692706
2017-03-17 09:00:00,485.0,476,171.6307758414178,497.2297248986785,426.54919325139036,87.42184527698505
2017-03-17 10:00:00,495.0,482,170.99315812544103,495.3932318483336,393.4961853957268,86.78422756100828
2017-03-17 11:00:00,503.0,491,170.35554040946428,495.8217439797795,405.0174931576765,86.14660984503153
2017-03-17 12:00:00,515.0,507,171.67434926745267,498.30075704442635,425.7901771357464,87.46541870301996
2017-03-17 13:00:00,541.0,529,177.71792269348748,457.16025035094833,398.1903470267994,93.50899212905472
2017-03-17 14:00:00,573.0,564,189.39911383549918,467.2405083369642,418.4522711794549,105.19018327106646
2017-03-17 15:00:00,577.0,570,201.71792269348762,478.35562728234834,434.6504999409696,117.5089921290549
2017-03-17 16:00:00,555.0,550,205.99315812544125,480.22316713007615,468.2384091828812,121.78422756100849
2017-03-17 17:00:00,531.0,528,204.94958469940647,484.6637736199426,452.60083870753715,120.74065413497371
2017-03-17 18:00:00,524.0,515,198.5872024153831,476.38164071397796,434.23076788527186,114.37827185095031
2017-03-17 19:00:00,509.0,505,191.9495846994064,472.13156004204467,411.1468165705304,107.7406541349736
2017-03-17 20:00:00,507.0,494,178.2683935573947,464.41700335789665,396.4081512294485,94.05946299296194
2017-03-17 21:00:00,502.0,487,166.45648213727864,499.0868807445776,415.9779409403688,82.24755157284591
2017-03-17 22:00:00,484.0,483,161.0505264272206,504.28161717563637,401.35868318980886,76.84159586278786
2017-03-17 23:00:00,479.0,477,154.00695300118582,500.80148631079436,430.6055366950506,69.79802243675303
2017-03-18 00:00:00,483.0,475,148.60099729112773,491.41728798297754,370.162554716068,64.39206672669498
2017-03-18 01:00:00,484.0,481,155.2821884331394,494.89329196778436,355.20252212911544,71.07325786870666
2017-03-18 02:00:00,490.0,489,172.41290871124374,486.5686802578903,442.8075484492701,88.20397814681101
2017-03-18 03:00:00,502.0,498,185.22482013135982,466.66278658186724,438.8600896348638,101.01588956692706
2017-03-18 04:00:00,501.0,500,187.31196698342941,470.0423976681499,437.7908916816112,103.1030364189967
2017-03-18 05:00:00,494.0,497,185.31196698342941,467.9981581885961,425.1462647443042,101.1030364189967
2017-03-18 06:00:00,480.0,486,180.0367315464742,461.9495953881318,402.54326589969537,95.8278009820415
2017-03-18 07:00:00,471.0,479,170.3555404057131,490.5298965632529,398.872045465172,86.14660984128031
2017-03-18 08:00:00,466.0,475,161.39911382799662,493.6495429291813,421.18950841069153,77.19018326356387
2017-03-18 09:00:00,462.0,462,158.8050695318025,489.90479716195694,384.05473716544714,74.59613896736975
2017-03-18 10:00:00,462.0,464,158.16745181332487,491.86648615541964,391.05699514066424,73.95852124889213
2017-03-18 11:00:00,466.0,467,157.52983409484725,489.90912621057856,370.7721408074143,73.3209035304145
2017-03-18 12:00:00,471.0,472,158.8486429540861,491.22223441223673,376.59112589767386,74.63971238965333
2017-03-18 13:00:00,484.0,483,164.8922163763696,490.67973934268815,407.03981744750695,80.68328581193684
2017-03-18 14:00:00,499.0,500,176.5734075171309,455.57945348917417,417.29504515756986,92.36447695269815
2017-03-18 15:00:00,502.0,506,188.89221637636973,467.5339094163232,441.8812509997538,104.68328581193701
2017-03-18 16:00:00,506.0,500,193.16745181332507,473.4628031033438,489.51738086583487,108.95852124889237
2017-03-18 17:00:00,504.0,487,192.12387839104161,474.02479098174837,447.1630443721577,107.91494782660887
2017-03-18 18:00:00,492.0,479,185.76149610951907,466.6291929670237,422.50116467371237,101.55256554508631
2017-03-18 19:00:00,478.0,467,179.1238783910415,462.77917473687586,454.96381878001534,94.91494782660877
2017-03-18 20:00:00,467.0,459,165.44268725028024,480.6660111069099,501.4558462348275,81.2337566858475
2017-03-18 21:00:00,457.0,454,153.6307758426684,477.95232005095255,492.3543624864695,69.42184527823565
2017-03-18 22:00:00,447.0,443,148.22482013886253,492.9856284313901,462.8693558963671,64.01588957442978
2017-03-18 23:00:00,438.0,440,141.18124671657895,497.60432857847496,477.5264963516223,56.97231615214624
2017-03-19 00:00:00,436.0,444,135.77529101277307,487.48494044092683,520.0657241634793,51.56636044834032
2017-03-19 01:00:00,436.0,453,142.45648215353432,487.3621410990529,491.9517251253232,58.24755158910154
2017-03-19 02:00:00,439.0,463,159.5872024203849,493.46237741543473,506.62086823887614,75.37827185595214
2017-03-19 03:00:00,459.0,474,172.39911382799664,497.34199144908723,501.95835401696405,88.1901832635639
2017-03-19 04:00:00,473.0,479,174.48626067256373,470.7687101957457,458.06487164165566,90.27733010813101
2017-03-19 05:00:00,475.0,476,172.48626067256373,493.41166301480087,411.87638046971335,88.27733010813101
2017-03-19 06:00:00,472.0,470,167.21102523794946,493.6688394727191,405.83170356932783,83.00209467351671
2017-03-19 07:00:00,470.0,466,157.52983409660308,497.1230428262376,437.5021933485036,73.32090353217032
2017-03-19 08:00:00,473.0,463,148.57340752064232,490.43429573823477,411.47012649281646,64.36447695620953
2017-03-19 09:00:00,475.0,469,145.97936322737428,489.01240332145966,419.67154099512635,61.77043266294153
2017-03-19 10:00:00,481.0,474,145.3417455100671,491.33369890301213,409.3094052298757,61.132814945634344
2017-03-19 11:00:00,487.0,481,144.70412779275992,492.0554486275161,427.06373135272935,60.49519722832717
2017-03-19 12:00:00,495.0,488,146.02293665141354,490.1073874291282,445.28525748499635,61.814006086980775
2017-03-19 13:00:00,508.0,502,152.0665100754527,496.52986030478667,460.43228030817596,67.85757951101995
2017-03-19 14:00:00,524.0,520,163.74770121679927,506.51007886600263,421.8356018487701,79.53877065236651
2017-03-19 15:00:00,536.0,527,176.06651007545292,456.19588208717903,427.01792287001814,91.85757951102016
2017-03-19 16:00:00,527.0,522,180.34174551006734,460.363753484944,467.3515323118961,96.13281494563459
2017-03-19 17:00:00,505.0,510,179.2981720860282,462.9904914624566,474.34145310170175,95.08924152159544
2017-03-19 18:00:00,487.0,497,172.93578980333518,494.4534129500324,434.2337179949209,88.72685923890245
2017-03-19 19:00:00,472.0,484,166.2981720860281,501.7385859372792,389.92587120100893,82.08924152159533
2017-03-19 20:00:00,461.0,475,152.6169809446816,493.9440048377516,430.63013680029405,68.40805038024884
2017-03-19 21:00:00,452.0,467,140.80506953121755,494.4403749988815,393.6738547746521,56.596138966784814
2017-03-19 22:00:00,445.0,459,135.39911382448557,487.8990577559061,379.3386508172176,51.19018326005283
2017-03-19 23:00:00,440.0,454,128.35554040044636,485.80053528871287,386.4612522720673,44.14660983601361
2017-03-20 00:00:00,443.0,456,122.94958469371436,482.24649188515434,393.7395260200839,38.7406541292816
2017-03-20 01:00:00,446.0,466,129.6307758350608,483.8997018804098,351.37254173826034,45.42184527062804
2017-03-20 02:00:00,456.0,476,146.76149610717837,490.3044850088285,357.2975976671573,62.5525655427456
2017-03-20 03:00:00,478.0,489,159.57340752064232,505.96175452354277,354.1826337813485,75.36447695620956
2017-03-20 04:00:00,491.0,499,161.66055436872074,507.93347795948984,367.39798008888846,77.45162380428799
2017-03-20 05:00:00,490.0,494,159.66055436872074,505.82539880980386,420.5610033467372,75.45162380428799
2017-03-20 06:00:00,483.0,487,154.3853189330109,500.97487373398917,401.90104322580635,70.17638836857812
2017-03-20 07:00:00,477.0,481,144.7041277919384,498.0839742316217,416.7698999396754,60.49519722750568
2017-03-20 08:00:00,478.0,470,135.74770121515593,493.18662173023336,406.1323500827848,51.53877065072318
2017-03-20 09:00:00,482.0,479,133.15365692051844,492.0508793831575,365.9038558208332,48.9447263560857
2017-03-20 10:00:00,491.0,485,132.51603920266348,490.05972975354365,396.7512849158168,48.30710863823072
2017-03-20 11:00:00,499.0,494,131.87842148480854,488.74632731043937,410.01279806589446,47.669490920375786
2017-03-20 12:00:00,514.0,508,133.19723034373607,492.06110726034586,400.5983903633565,48.98829977930332
2017-03-20 13:00:00,547.0,534,139.24080376695358,499.7758256738598,424.5815065317514,55.03187320252083
2017-03-20 14:00:00,573.0,567,150.9219949080262,506.09894809686404,438.4188729130349,66.71306434359343
2017-03-20 15:00:00,582.0,581,163.24080376695375,514.8636646164447,436.3277356013177,79.031873202521
2017-03-20 16:00:00,570.0,558,167.51603920266373,505.3780553764031,464.88022902021964,83.30710863823101
2017-03-20 17:00:00,558.0,533,166.47246577944628,504.9398107842125,444.70984210412377,82.26353521501353
2017-03-20 18:00:00,545.0,523,160.1100834973011,509.9450256808805,416.9048965446183,75.90115293286833
2017-03-20 19:00:00,531.0,520,153.47246577944617,507.9652422473445,384.96425206999567,69.26353521501342
2017-03-20 20:00:00,521.0,515,139.79127463837358,505.4103195120874,382.56030141034813,55.58234407394086
2017-03-20 21:00:00,515.0,506,127.9793632276485,501.5168039498484,425.0777691463086,43.77043266321577
2017-03-20 22:00:00,514.0,500,122.57340752228598,494.27073634318856,399.75744246612646,38.36447695785323
2017-03-20 23:00:00,514.0,494,115.52983409906844,489.32189610225686,422.00404510071655,31.3209035346357
2017-03-21 00:00:00,521.0,499,110.12387839370591,488.3953256925772,427.39861529692183,25.914947829273142
2017-03-21 01:00:00,520.0,501,116.80506953477844,477.92863167078383,399.91788108334686,32.5961389703457
2017-03-21 02:00:00,524.0,519,133.93578980443095,494.7085140350373,412.1863931237852,49.726859239998205
2017-03-21 03:00:00,528.0,531,146.74770121515596,501.42869317344025,440.9843337479537,62.53877065072324
2017-03-21 04:00:00,526.0,527,148.83484806159106,502.56485342103286,463.6063854222719,64.62591749715831
2017-03-21 05:00:00,514.0,518,146.83484806159106,492.03105240184783,411.7240409579291,62.625917497158305
2017-03-21 06:00:00,501.0,495,141.55961262639394,493.94538601768926,408.6836803916948,57.3506820619612
2017-03-21 07:00:00,488.0,488,131.8784214851933,489.89804623547707,426.60061779310087,47.66949092076054
2017-03-21 08:00:00,483.0,475,122.92199490879536,480.1541573382186,422.26578480074096,38.71306434436261
2017-03-21 09:00:00,482.0,485,120.3279506147988,475.85422078473863,401.58949929180716,36.11902005036606
2017-03-21 10:00:00,485.0,489,119.69033289720021,473.4952748257051,365.8709314002092,35.481402332767466
2017-03-21 11:00:00,486.0,495,119.05271517960163,473.5751915644542,391.3090925851178,34.84378461516889
2017-03-21 12:00:00,490.0,505,120.37152403840095,477.5660011138749,402.2052450022294,36.16259347396822
2017-03-21 13:00:00,514.0,529,126.41509746200302,494.8733391341123,396.1975811109541,42.20616689757027
2017-03-21 14:00:00,538.0,554,138.09628860320382,501.4932572662021,417.2546623454445,53.88735803877107
2017-03-21 15:00:00,549.0,558,150.4150974620032,505.2472383894988,425.21180054773805,66.20616689757044
2017-03-21 16:00:00,538.0,544,154.69033289720042,508.16196346777326,446.75684821456457,70.4814023327677
2017-03-21 17:00:00,529.0,531,153.6467594735984,502.66814213571536,433.8172693820405,69.43782890916567
2017-03-21 18:00:00,521.0,522,147.28437719119688,497.15243364171,430.06511657841895,63.07544662676413
2017-03-21 19:00:00,513.0,510,140.64675947359834,501.5886670274382,434.59802387090406,56.43782890916559
2017-03-21 20:00:00,503.0,502,126.96556833239758,497.718097702458,442.8901003303869,42.75663776796483
2017-03-21 21:00:00,498.0,497,115.15365692039065,506.81977535594484,424.28973396706465,30.944726355957886
2017-03-21 22:00:00,497.0,494,109.74770121438715,512.9117750058787,401.07775773801626,25.538770649954408
2017-03-21 23:00:00,501.0,494,102.70412779078511,511.08722923611253,382.94727928067664,18.495197226352342
2017-03-22 00:00:00,517.0,498,97.29817208478158,498.30311938381965,440.65828394086924,13.08924152034885
2017-03-22 01:00:00,518.0,506,103.97936322598234,496.93827884038717,419.42797339456735,19.770432661549588
2017-03-22 02:00:00,517.0,515,121.11008349678852,483.0195533803769,440.1472587599518,36.90115293235578
2017-03-22 03:00:00,518.0,520,133.92199490879543,498.4280258023613,445.54585351929313,49.71306434436271
2017-03-22 04:00:00,516.0,522,136.00914175599962,494.64441728807435,455.3535340629036,51.800211191566866
2017-03-22 05:00:00,506.0,513,134.00914175599962,489.1105779172696,421.7700325548001,49.800211191566866
2017-03-22 06:00:00,492.0,501,495.7478102186656,496.8741092151313,641.755168118424,411.53887965423286
2017-03-22 07:00:00,483.0,492,486.01637506131334,498.7394518986394,498.9183524368855,401.8074444968805
2017-03-22 08:00:00,478.0,480,483.8188008170983,488.50837723350725,670.6505932321353,399.6098702526655
2017-03-22 09:00:00,479.0,483,485.15416912618764,490.89279478369264,488.159179371008,400.9452385617548
2017-03-22 10:00:00,483.0,485,490.95661143808763,499.48246844169853,368.06710145724855,406.74768087365476
2017-03-22 11:00:00,483.0,491,495.2261274744071,501.6086968971434,446.508354339699,411.01719690997436
2017-03-22 12:00:00,495.0,499,504.3639383887594,504.164416769497,449.6926803291368,420.1550078243266
2017-03-22 13:00:00,519.0,522,532.5676018641396,506.1697732784157,465.0029047404622,448.3586712997069
2017-03-22 14:00:00,542.0,547,557.5017493031131,525.2218364013254,494.7498196394457,473.29281873868035
2017-03-22 15:00:00,547.0,551,567.5676018641398,529.9164799994293,483.24374402786947,483.35867129970705
2017-03-22 16:00:00,534.0,534,556.1005281446529,529.9521670974442,434.0798617898394,471.8915975802202
2017-03-22 17:00:00,527.0,518,545.6993069861928,515.6702120528183,414.5350322561609,461.49037642176
2017-03-22 18:00:00,521.0,507,535.3639383887593,502.8572638170887,399.4933236089219,451.1550078243265
2017-03-22 19:00:00,511.0,496,524.5614960718391,493.03210911257486,406.51187230257347,440.3525655074063
2017-03-22 20:00:00,505.0,488,514.5614960718391,502.9254897542521,409.0255014563146,430.3525655074063
2017-03-22 21:00:00,492.0,483,509.09442235235235,509.76815458664527,393.85302328949575,424.8854917879196
2017-03-22 22:00:00,482.0,479,508.09442235235235,507.7238024844898,374.31142472667574,423.8854917879196
2017-03-22 23:00:00,474.0,480,510.22612747440553,504.5960389438916,451.17839336353967,426.0171969099728
2017-03-23 00:00:00,469.0,490,522.0224639990251,495.21987863112776,452.496973692056,437.8135334345924
2017-03-23 01:00:00,472.0,496,522.0883165600518,497.79934526324473,484.51926796073855,437.87938599561903
2017-03-23 02:00:00,479.0,502,523.4236851574852,498.53386246781645,473.9614701950495,439.21475459305253
2017-03-23 03:00:00,486.0,506,525.8249063159453,488.86091246574915,452.31394811103723,441.6159757515125
2017-03-23 04:00:00,496.0,506,523.8249063159453,483.31795908203935,490.84656003525896,439.6159757515125
2017-03-23 05:00:00,489.0,498,512.8907588769719,481.8016464467481,482.28035440751574,428.68182831253915
2017-03-23 06:00:00,478.0,484,501.35513915636176,490.055111827202,510.0946169801653,417.146208591929
2017-03-23 07:00:00,474.0,476,490.0970432605705,479.60208287271996,475.78558541377527,405.8881126961378
2017-03-23 08:00:00,472.0,475,486.5905295950157,475.1717059836999,476.73254284621635,402.3815990305829
2017-03-23 09:00:00,476.0,465,486.83510874160726,484.49905011222296,463.7689269839256,402.62617817717455
2017-03-23 10:00:00,481.0,470,491.32860389924116,503.11384311782837,508.2797761951088,407.11967333480834
2017-03-23 11:00:00,489.0,475,494.0710149195555,496.8939000350032,461.7618566193304,409.8620843551228
2017-03-23 12:00:00,503.0,487,500.80908938012186,514.763865833524,475.23888331594924,416.60015881568916
2017-03-23 13:00:00,533.0,511,527.049332120586,523.2953366035778,474.48115690592016,442.8404015561532
2017-03-23 14:00:00,569.0,542,551.5471638406891,535.1299426201929,512.4924395468801,467.3382332762564
2017-03-23 15:00:00,569.0,546,562.0493321205861,553.9672050244868,508.90795189257085,477.8404015561533
2017-03-23 16:00:00,541.0,528,550.8004162605345,530.5990183287922,531.808025478571,466.5914856961017
2017-03-23 17:00:00,523.0,510,541.0536686803798,509.9069805700918,420.53083402737417,456.8447381159471
2017-03-23 18:00:00,502.0,497,531.809089380122,504.67043489767684,409.39515519740297,447.6001588156892
2017-03-23 19:00:00,488.0,486,522.3155942198127,502.68905206619513,433.68115614671405,438.1066636553799
2017-03-23 20:00:00,480.0,480,512.3155942198127,498.1316475336656,436.0231834903568,428.1066636553799
2017-03-23 21:00:00,475.0,472,507.0666783597612,496.8438204580182,427.57268330757285,422.85774779532835
2017-03-23 22:00:00,471.0,465,506.0666783597612,498.67901909019656,396.0186415423533,421.8577477953285
2017-03-23 23:00:00,471.0,460,509.07101491955495,497.13854591415884,413.89389322212014,424.8620843551223
2017-03-24 00:00:00,467.0,460,522.830772179091,491.18777470471457,422.7182285210536,438.62184161465825
2017-03-24 01:00:00,469.0,468,523.3329404589879,489.7004242170724,411.62548959679896,439.1240098945551
2017-03-24 02:00:00,478.0,478,523.5775197592455,502.1003501003312,418.1754207225296,439.3685891948128
2017-03-24 03:00:00,491.0,486,525.3242673394002,495.15978402524286,404.8861498104722,441.1153367749673
2017-03-24 04:00:00,503.0,492,523.3242673394002,492.8201652284278,397.55987082785515,439.1153367749673
2017-03-24 05:00:00,493.0,486,512.8264356192971,489.7461417092706,408.1574612934712,428.61750505486435
2017-03-24 06:00:00,483.0,474,501.89027229412505,486.9619975460792,425.9715261437043,417.6813417296923
2017-03-24 07:00:00,473.0,467,491.3452395078309,477.67581707689453,428.4564426919792,407.13630894339815
2017-03-24 08:00:00,468.0,468,488.450097046384,475.337279098511,484.54872956512617,404.2411664819512
2017-03-24 09:00:00,466.0,471,489.2041551442792,477.59664538806436,456.41674121376894,404.99522457984637
2017-03-24 10:00:00,469.0,474,494.30902511786763,478.9375878174358,452.60395691442,410.10009455343493
2017-03-24 11:00:00,470.0,480,497.7647067580543,483.4507944694585,436.6947242954346,413.5557761936216
2017-03-24 12:00:00,479.0,489,505.6236350498783,485.99730100385625,425.80143026182566,421.4147044854455
2017-03-24 13:00:00,505.0,511,532.7809400159169,495.77232715724404,448.69818839866235,448.57200945148423
