Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-22 06:00:00,438.0,433,445.1257180628577,462.7266664467669,433.8251402201561,444.714899123172
2017-01-22 07:00:00,425.0,417,434.1056160038325,454.5045869184658,418.3940813769226,433.69479706414666
2017-01-22 08:00:00,413.0,408,428.0980581901126,451.22763344746016,422.6469315659462,427.68723925042684
2017-01-22 09:00:00,415.0,406,429.54208051060965,450.82076514167363,424.606372161589,429.131261570924
2017-01-22 10:00:00,411.0,408,439.21130794719465,457.112089906524,436.26601242943343,438.800489007509
2017-01-22 11:00:00,429.0,422,462.23268091260314,450.72528142790185,454.01498081026534,461.8218619729174
2017-01-22 12:00:00,449.0,450,495.61667070045166,478.8934504620423,480.1006960298187,495.2058517607658
2017-01-22 13:00:00,480.0,482,537.3822946845369,551.6872133800412,513.7215957158248,536.9714757448512
2017-01-22 14:00:00,522.0,519,558.8918602309557,573.7506791258071,546.5275771761975,558.48104129127
2017-01-22 15:00:00,530.0,535,573.8700775756148,583.9224703904881,553.2892380688083,573.4592586359291
2017-01-22 16:00:00,523.0,523,572.5077083853669,576.666454756108,540.7704556021051,572.0968894456812
2017-01-22 17:00:00,512.0,509,563.2733880122253,571.933908284246,536.4311574924444,562.8625690725396
2017-01-22 18:00:00,507.0,503,553.4859321947615,564.9594740533929,527.186125983725,553.0751132550758
2017-01-22 19:00:00,506.0,496,548.3796597298623,563.4108090864113,524.2410036745079,547.9688407901766
2017-01-22 20:00:00,505.0,488,547.368772354775,560.6591777608519,527.1563629865267,546.9579534150894
2017-01-22 21:00:00,514.0,484,543.5813169411772,573.3753227566348,534.5063102989109,543.1704980014914
2017-01-22 22:00:00,527.0,492,537.9327957906452,582.0647554440895,535.5579196926824,537.5219768509594
2017-01-22 23:00:00,552.0,522,537.1780023409011,583.0364317006134,539.343131332991,536.7671834012153
2017-01-23 00:00:00,577.0,563,583.826523481702,641.8015013733983,591.5736066867566,583.4157045420162
2017-01-23 01:00:00,574.0,563,573.1671150244465,633.735047582208,581.9708429432153,572.7562960847607
2017-01-23 02:00:00,552.0,549,562.0665017480082,551.9415790270765,568.160630702131,561.6556828083226
2017-01-23 03:00:00,526.0,517,538.2699953949547,519.3800359019455,550.1907193030214,537.859176455269
2017-01-23 04:00:00,486.0,484,507.3780384813952,475.81652952718764,519.3027297463581,506.96721954170937
2017-01-23 05:00:00,452.0,454,475.2845783337357,439.19643623035523,484.0597162628369,474.8737593940499
2017-01-23 06:00:00,428.0,445,446.3050578815469,409.3726665730474,452.3522062291114,445.8942389418612
2017-01-23 07:00:00,417.0,434,433.76017150481186,396.41776144030325,429.8068839938865,433.3493525651262
2017-01-23 08:00:00,413.0,428,423.08286647004644,386.0621427693667,414.57684933836686,422.67204753036077
2017-01-23 09:00:00,417.0,433,424.86544725900296,405.07130844033753,445.5834335802166,424.4546283193173
2017-01-23 10:00:00,433.0,448,423.71951067719584,417.50646251028525,450.6775598805104,423.3086917375102
2017-01-23 11:00:00,476.0,487,441.9392618672049,494.59676240062663,440.4545189373941,441.52844292751917
2017-01-23 12:00:00,549.0,555,462.81730234423117,518.8548575267794,448.0121601371,462.40648340454544
2017-01-23 13:00:00,590.0,597,496.67065986455003,552.4200217238923,482.18091478692986,496.25984092486436
2017-01-23 14:00:00,598.0,605,536.0368348198111,568.3912284907349,532.0241019192305,535.6260158801255
2017-01-23 15:00:00,599.0,612,546.4511899108658,571.5694872009308,533.7141774031695,546.0403709711801
2017-01-23 16:00:00,595.0,611,541.8655422132639,562.3694276383814,522.9758104591315,541.4547232735782
2017-01-23 17:00:00,589.0,603,531.7434884960911,552.7594836429208,515.5190259819517,531.3326695564054
2017-01-23 18:00:00,590.0,591,526.0850294001814,549.8399000244918,510.80294546416036,525.6742104604957
2017-01-23 19:00:00,593.0,585,523.9875973131444,548.0518671286615,513.0601655399404,523.5767783734588
2017-01-23 20:00:00,578.0,571,523.4265702019474,548.4305656755112,518.0819051505991,523.0157512622617
2017-01-23 21:00:00,585.0,567,530.0122194628717,551.774804132086,528.3951980943207,529.601400523186
2017-01-23 22:00:00,614.0,578,538.1835179697423,562.2369110524144,538.2718820186209,537.7726990300566
2017-01-23 23:00:00,638.0,617,556.5989250212731,574.9927931373038,545.1484109118197,556.1881060815874
2017-01-24 00:00:00,669.0,666,587.0860858130549,651.8274996204352,584.8951443672662,586.6752668733692
2017-01-24 01:00:00,664.0,669,582.1107079283139,636.1701830693885,592.4568672666502,581.6998889886282
2017-01-24 02:00:00,647.0,655,643.3297063736361,638.4703454070487,674.8931955704329,642.9188874339503
2017-01-24 03:00:00,613.0,623,617.5510879787183,621.8520372797627,644.0322395020563,617.1402690390328
2017-01-24 04:00:00,566.0,581,579.1037224664083,589.4072374272657,603.0827652648958,578.6929035267226
2017-01-24 05:00:00,514.0,543,545.5473214893609,545.3977554121576,570.70107975103,545.1365025496754
2017-01-24 06:00:00,504.0,515,519.9945092068406,502.08393093982477,542.2275749268692,519.5836902671548
2017-01-24 07:00:00,495.0,503,508.5508471953111,494.984113144158,515.5399810101694,508.1400282556254
2017-01-24 08:00:00,482.0,500,502.77622475749376,483.06725051261606,492.6668355379361,502.36540581763376
2017-01-24 09:00:00,488.0,506,506.3325688885452,507.2702967025401,494.2372978457877,505.9217499474525
2017-01-24 10:00:00,510.0,523,517.8960187029388,530.6019406652941,511.3696295677865,517.4851997632534
2017-01-24 11:00:00,558.0,567,555.3503312506849,579.9469588980771,547.6743784135201,554.9395123235009
2017-01-24 12:00:00,637.0,639,616.5934740473069,646.2323687979574,613.3870343856424,616.1826552107173
2017-01-24 13:00:00,671.0,678,655.3751990967884,692.5952469219658,647.7980952168829,654.9643801571027
2017-01-24 14:00:00,662.0,675,670.9173338764317,639.9962735879351,684.9919172060728,670.5065149367459
2017-01-24 15:00:00,656.0,655,673.4701263303339,647.3958549225415,674.4833421674933,673.0593073906483
2017-01-24 16:00:00,637.0,630,668.8046438487256,639.3449573486071,625.7016622375155,668.3938249090401
2017-01-24 17:00:00,618.0,606,661.6955063801881,625.397003629633,628.5812698369249,661.2846874405025
2017-01-24 18:00:00,601.0,584,661.3645414181258,619.6706950207481,635.3651297432554,660.95372247844
2017-01-24 19:00:00,590.0,569,663.4772314434473,618.7318613196763,633.5515057974129,663.0664125037617
2017-01-24 20:00:00,566.0,553,651.582816354731,606.8830367911269,624.1962533849874,651.1719974150452
2017-01-24 21:00:00,559.0,550,659.0264713420512,611.8666854870929,630.9666603311882,658.6156524023653
2017-01-24 22:00:00,573.0,562,684.4772314434321,645.5963264540513,649.2807124550951,684.0664125037463
2017-01-24 23:00:00,614.0,601,708.6990589370953,673.0523291825785,685.3225304155985,708.2882399974098
2017-01-25 00:00:00,663.0,654,738.3680939751137,697.9466120150536,698.3748592753839,737.957275035428
2017-01-25 01:00:00,683.0,662,733.8117489624408,704.2076648382915,704.8486819381772,733.4009300227551
2017-01-25 02:00:00,666.0,652,674.4033588609035,675.913348902842,659.0637428759218,673.9925399212177
2017-01-25 03:00:00,651.0,621,645.5801432561133,649.3190270400378,633.2398482076825,645.1693243164276
2017-01-25 04:00:00,610.0,577,601.3404000536061,614.4087560443331,596.607313245848,600.9295811139203
2017-01-25 05:00:00,577.0,544,553.4375574694458,570.788046923361,553.6088596269155,553.0267385297601
2017-01-25 06:00:00,561.0,533,540.8578482065585,554.8938427032157,532.3545760413784,540.4470292668727
2017-01-25 07:00:00,560.0,523,531.537101745082,560.8178405792655,519.0926693818354,531.1262828053964
2017-01-25 08:00:00,569.0,521,520.3531397724832,555.8639544256032,507.7551001624407,519.9423208327976
2017-01-25 09:00:00,576.0,529,525.9671888813804,564.0841167982751,507.3242530787883,525.5563699416947
2017-01-25 10:00:00,599.0,548,546.7801854741697,561.3861381013595,533.6900369141397,546.369366534484
2017-01-25 11:00:00,654.0,592,593.7890963733026,618.5820984425096,594.9416000954625,593.378277433617
2017-01-25 12:00:00,721.0,672,671.5984608776398,667.5986145576418,662.9052268995107,671.1876419379541
2017-01-25 13:00:00,759.0,707,706.9884960763261,691.3779095503163,691.315332142845,706.5776771366403
2017-01-25 14:00:00,753.0,698,701.3638110585632,682.8267833935587,700.0468061387198,700.9529921188777
2017-01-25 15:00:00,702.0,663,696.7536439386847,661.6052444589791,692.8420219120262,696.3428249989992
2017-01-25 16:00:00,646.0,618,680.7317964159254,653.776907576678,656.8915024354139,680.3209774762398
2017-01-25 17:00:00,599.0,585,664.3128555002091,628.7007141386365,628.4037236494282,663.9020365605236
2017-01-25 18:00:00,563.0,559,650.8866245642882,610.8444073010556,622.6576040843165,650.4758056246027
2017-01-25 19:00:00,538.0,549,642.6662219634152,582.552230269881,608.1968403542834,642.2554030237296
2017-01-25 20:00:00,527.0,535,620.4531058139257,589.8188846468157,605.5599230535105,620.0422868742401
2017-01-25 21:00:00,521.0,529,616.2327025852943,582.1555411630021,603.7094857251609,615.8218836456086
2017-01-25 22:00:00,532.0,536,633.210841909272,595.2936956028258,601.7152149926065,632.8000229695863
2017-01-25 23:00:00,555.0,558,670.8356174041301,639.5471626004651,635.6732963233534,670.4247984644444
2017-01-26 00:00:00,599.0,596,716.2618502704535,696.0881680773131,670.7624173422827,715.8510313307678
2017-01-26 01:00:00,603.0,596,731.2982848010026,698.6620670707373,677.1648108596627,730.887465861317
2017-01-26 02:00:00,585.0,580,581.3777152024235,589.6305332003041,617.1728777761016,580.9668962627377
2017-01-26 03:00:00,558.0,551,560.4706411106466,573.8626874382077,589.0297701264867,560.059822170961
2017-01-26 04:00:00,506.0,509,517.385712190888,536.8214862601433,562.3167993740278,516.9748932512023
2017-01-26 05:00:00,469.0,471,480.0925210644224,496.72418872946565,504.3999107903666,479.6817021247367
2017-01-26 06:00:00,438.0,456,465.1809260380861,474.17841442258697,473.3037142018752,464.77010709840033
2017-01-26 07:00:00,428.0,446,462.45917969930105,463.29397119765883,450.23585750117365,462.0483607596153
2017-01-26 08:00:00,420.0,441,466.8768254913413,463.4918652769862,441.7494803867086,466.46600655165565
2017-01-26 09:00:00,420.0,447,473.65784404263854,464.3689074043098,444.44909507862025,473.2470251029528
2017-01-26 10:00:00,431.0,462,496.4457191582688,483.4682719252172,468.6330046088137,496.0349002185831
2017-01-26 11:00:00,479.0,509,549.9944318995406,555.3279603981067,525.6879950440431,549.5836129598549
2017-01-26 12:00:00,554.0,588,619.4776806283651,594.733144654999,596.063210173967,619.0668616886793
2017-01-26 13:00:00,598.0,632,656.6492226032062,614.1509288091389,631.7373574221887,656.2384036635208
2017-01-26 14:00:00,596.0,635,650.0280075895505,608.5556088326526,619.2521759956268,649.6171886498647
2017-01-26 15:00:00,585.0,635,608.343611805475,618.6351079384177,595.9347014475088,607.9327928657892
2017-01-26 16:00:00,579.0,630,560.0031372767869,592.5715185178199,568.438355663049,559.5923183371012
2017-01-26 17:00:00,566.0,623,518.799545145885,574.9635317300339,545.2735224282528,518.3887262061993
2017-01-26 18:00:00,565.0,614,486.7328252419396,539.722096231849,524.8471622521209,486.3220063022539
2017-01-26 19:00:00,549.0,607,464.6310333786631,519.0042607571963,512.1375340371188,464.2202144389773
2017-01-26 20:00:00,546.0,593,450.93983683898057,505.7408660869635,566.7741647945015,450.5290178992949
2017-01-26 21:00:00,553.0,595,444.7328213599402,504.16734139218687,554.6475413785624,444.32200242025436
2017-01-26 22:00:00,572.0,608,456.3538662897375,519.7109288913854,532.4018444171154,455.9430473500517
2017-01-26 23:00:00,623.0,654,483.0801369152195,550.5930863645024,546.2422844875822,482.66931797553383
2017-01-27 00:00:00,688.0,705,528.1152120769955,620.232566913173,608.3943176681181,527.7043931373098
2017-01-27 01:00:00,702.0,717,535.4274526896454,624.2699360243472,580.1108054926161,535.0166337499597
2017-01-27 02:00:00,700.0,704,687.1157757347869,684.037899104236,655.0387771728673,686.7049567951012
2017-01-27 03:00:00,682.0,679,664.5556707518701,695.8788519994624,645.1794610568817,664.1448518121845
2017-01-27 04:00:00,644.0,644,616.0263236194604,628.4896643144302,567.8186400466177,615.6155046797747
2017-01-27 05:00:00,613.0,612,580.3680890636596,598.3346505681627,556.2254455841206,579.9572701239738
2017-01-27 06:00:00,591.0,600,553.3462648634179,574.6679056299174,527.9428106234765,552.9354459237322
2017-01-27 07:00:00,587.0,596,545.7149532404566,568.2541074259689,502.14913906109365,545.3041343007709
2017-01-27 08:00:00,583.0,602,542.0833685765232,565.6670453780142,497.2514068743384,541.6725496368375
2017-01-27 09:00:00,596.0,613,543.8847183484971,571.9830467976548,565.0587554107511,543.4738994088115
2017-01-27 10:00:00,611.0,642,557.9511314720128,578.805504876173,610.5775177285424,557.5403125323271
2017-01-27 11:00:00,658.0,688,607.7390219957427,634.9390882370759,605.136922675621,607.3282030560571
2017-01-27 12:00:00,735.0,769,680.7023786141693,682.686986346162,671.4067116267831,680.2915596744837
2017-01-27 13:00:00,768.0,807,723.174367861527,730.9432397416332,701.6251694758223,722.7635489218413
2017-01-27 14:00:00,763.0,806,720.1555185231994,713.3110541011321,697.0639639501172,719.7446995835138
2017-01-27 15:00:00,751.0,779,698.962631326993,687.4703774385339,642.3660120772597,698.5518123873073
2017-01-27 16:00:00,754.0,741,680.221351290662,664.3868419073827,606.3553833090026,679.8105323509764
2017-01-27 17:00:00,744.0,715,658.5572596488455,621.58816515876,597.4930799825579,658.1464407091597
2017-01-27 18:00:00,721.0,687,648.6383133515737,601.8819995263581,589.9476523221393,648.2274944118881
2017-01-27 19:00:00,709.0,662,630.3448756961192,612.9151510310408,588.7134161326661,629.9340567564334
2017-01-27 20:00:00,691.0,649,625.3062595192324,610.6680327807193,587.482341570912,624.8954405795467
2017-01-27 21:00:00,681.0,643,628.9935015343339,584.9077419759518,574.4837044352744,628.5826825946483
2017-01-27 22:00:00,695.0,656,645.9548808610148,579.999568802084,582.0399031115592,645.5440619213291
2017-01-27 23:00:00,742.0,698,689.819704375805,637.8121749944437,639.4363166634612,689.4088854361196
2017-01-28 00:00:00,791.0,747,749.4683218354319,673.734079568045,676.4123737112022,749.057502895746
2017-01-28 01:00:00,788.0,753,760.9200444374424,720.7755285124251,751.3352888516432,760.5092254977568
2017-01-28 02:00:00,787.0,750,774.7531622442134,742.3324510763886,720.371519143037,774.3423433045277
2017-01-28 03:00:00,767.0,732,750.961614507314,743.2747464069281,720.7814567314928,750.5507955676284
2017-01-28 04:00:00,733.0,706,707.5637759455694,717.7859462061018,714.2952122475289,707.152957005884
2017-01-28 05:00:00,704.0,677,674.1570278700929,699.5545916630841,683.3154544674753,673.7462089304073
2017-01-28 06:00:00,659.0,667,649.3541110546478,680.9353258831778,643.4125488295682,648.9432921149621
2017-01-28 07:00:00,642.0,659,643.5554737657617,669.7462019595607,630.704070029356,643.1446548260761
2017-01-28 08:00:00,637.0,661,638.3903586967846,666.9987654253223,659.5697698948003,637.9795397570988
2017-01-28 09:00:00,640.0,666,647.8555546666897,678.6843921398512,659.4458377204204,647.4447357274046
2017-01-28 10:00:00,641.0,682,661.7600554804948,678.2124506118499,669.2527807371624,661.3492365347307
2017-01-28 11:00:00,578.0,705,709.0181329375099,712.4785039090062,719.2144899733107,708.6073139978242
2017-01-28 12:00:00,703.0,738,785.4760581753352,789.5701944809006,785.7930548859118,785.0652392356495
2017-01-28 13:00:00,746.0,780,821.4271615274721,798.8867454116713,814.2206721894632,821.0163425877864
2017-01-28 14:00:00,768.0,805,817.2314846233629,807.0370312196736,786.2119207353177,816.8206656836772
2017-01-28 15:00:00,750.0,785,805.4994105941416,751.6198720117053,745.9297197696285,805.088591654456
2017-01-28 16:00:00,776.0,746,806.0825784255087,710.4252361276872,728.0548656575114,805.671759485823
2017-01-28 17:00:00,719.0,701,795.2769248571287,709.8788886283154,703.5099146151883,794.8661059174431
2017-01-28 18:00:00,645.0,660,778.183982450565,680.9997257975433,681.6705171340807,777.7731635108794
2017-01-28 19:00:00,610.0,627,765.1099276923859,653.6217202278586,664.905884170391,764.6991087527002
2017-01-28 20:00:00,582.0,605,751.137496560238,645.9533918922609,661.1417240215171,750.7266776205522
2017-01-28 21:00:00,573.0,598,745.7020847451291,647.8941495032501,654.1434989957003,745.2912658054436
2017-01-28 22:00:00,587.0,605,761.0446092275331,656.03922635237,651.8775141781629,760.6337902878474
2017-01-28 23:00:00,627.0,647,809.1186299733242,680.2665375615279,690.4229097115947,808.7078110336388
2017-01-29 00:00:00,681.0,703,862.4147192510737,700.5600594885523,741.3941344665183,862.0039003113881
2017-01-29 01:00:00,696.0,709,863.9793146104288,700.9125867020108,778.5269700630313,863.5684956707431
2017-01-29 02:00:00,689.0,706,699.6015291667312,704.3174091059166,685.2044520094627,699.1907102270454
2017-01-29 03:00:00,672.0,691,681.6336520228992,688.9177986008824,678.3024134628114,681.2228330832137
2017-01-29 04:00:00,645.0,662,647.3245176767438,661.5728721713717,647.2985986230448,646.913698737058
2017-01-29 05:00:00,608.0,640,618.0808185023279,631.5249972962714,600.7352752598807,617.6699995626423
2017-01-29 06:00:00,580.0,615,578.0100528392894,594.1074549981322,573.8730855021054,577.5992338996037
2017-01-29 07:00:00,568.0,608,563.7822678680692,580.8593316412001,551.5748726381906,563.3714489283836
2017-01-29 08:00:00,561.0,611,559.000680513093,578.5612854575322,539.3286437661851,558.5898615734072
2017-01-29 09:00:00,564.0,621,564.1199540016894,587.1749909046229,538.2967925980099,563.7091350620038
2017-01-29 10:00:00,572.0,639,568.0845468722868,595.1671382155148,543.1583413669413,567.6737279326011
2017-01-29 11:00:00,588.0,663,528.3721380529031,581.7596159303912,509.40829338718737,527.9613191132174
2017-01-29 12:00:00,614.0,690,643.2104731224828,655.4626953607576,624.1800555506649,642.799654182797
2017-01-29 13:00:00,654.0,736,684.0934701360593,694.0018954134697,693.5236524086822,683.6826511963737
2017-01-29 14:00:00,693.0,776,700.3774958693738,702.7231809458709,723.9088126835733,699.9666769296881
2017-01-29 15:00:00,705.0,764,683.6477175775495,680.1932663271472,648.7796220310745,683.2368986378639
2017-01-29 16:00:00,673.0,730,704.7785473907941,676.4492070282382,651.1678441190047,704.3677284511084
2017-01-29 17:00:00,654.0,694,657.7285933001381,631.2619733326803,609.9562152993043,657.3177743604523
2017-01-29 18:00:00,654.0,664,594.5254513650925,609.9287749799489,585.2958380641812,594.1146324254069
2017-01-29 19:00:00,648.0,641,564.3946226356604,599.8639228973702,576.2690844162463,563.9838036959749
2017-01-29 20:00:00,643.0,624,538.5116536189418,565.9186948781693,540.5063173502581,538.1008346792561
2017-01-29 21:00:00,640.0,625,529.2999505262754,605.2979315710072,507.8576546277336,528.8891315865898
2017-01-29 22:00:00,668.0,636,543.2999505277312,580.1969849888769,522.0737908192747,542.8891315880455
2017-01-29 23:00:00,706.0,681,584.7818722073878,625.0601395468698,563.2504797152487,584.371053267702
2017-01-30 00:00:00,745.0,731,637.7233567224297,674.1731513456142,621.39367659686,637.312537782744
2017-01-30 01:00:00,751.0,748,648.9127009760463,704.8664020120764,631.5462663244633,648.5018820363605
2017-01-30 02:00:00,741.0,739,747.2167638466873,697.8522919408326,694.6307132445212,746.8059449070018
2017-01-30 03:00:00,723.0,716,728.6847832144196,713.4368664173364,667.9466129003241,728.2739642747339
2017-01-30 04:00:00,681.0,691,698.0541693478432,689.8488830679993,655.0999027019104,697.6433504081574
2017-01-30 05:00:00,660.0,667,665.2141436263148,656.5959372906285,636.4392315211346,664.8033246866293
2017-01-30 06:00:00,632.0,622,628.3792103882063,615.1061717081401,598.7673592938695,627.9683914485206
2017-01-30 07:00:00,634.0,619,613.780690633503,647.2233172445976,585.0793224080372,613.3698716938172
2017-01-30 08:00:00,643.0,627,607.8202067875443,647.7836885734408,594.1469595940438,607.4093878478586
2017-01-30 09:00:00,653.0,643,610.8202190455539,665.8785459049046,618.360704899959,610.4094001058683
2017-01-30 10:00:00,689.0,673,615.1820708714592,686.3733354234879,638.893035560424,614.7712519317736
2017-01-30 11:00:00,745.0,721,590.1229326902189,708.1541867706798,607.2876583887066,589.7121137505333
2017-01-30 12:00:00,804.0,791,667.5767908357845,762.3311528560359,660.6517400839949,667.1659718960989
2017-01-30 13:00:00,850.0,834,709.1359987225012,785.0619628870876,719.4998505427216,708.7251797828155
2017-01-30 14:00:00,861.0,838,739.300487792405,763.4628019811706,738.8592189848092,738.8896688527193
2017-01-30 15:00:00,826.0,826,735.7084096508107,793.2573658048137,768.5842794777658,735.2975907111248
2017-01-30 16:00:00,791.0,810,733.85309407009,792.5332335162117,777.5956301583116,733.4422751304044
2017-01-30 17:00:00,758.0,781,695.1031284175032,775.8908358419118,703.5454150764584,694.6923094778177
2017-01-30 18:00:00,724.0,756,656.642668988075,714.1550586535865,626.5173294189888,656.2318500483893
2017-01-30 19:00:00,691.0,732,635.5703267792317,684.1195098114611,587.1173505704578,635.1595078395459
2017-01-30 20:00:00,669.0,715,618.6164001997872,670.1762544484684,558.5250860257295,618.2055812601017
2017-01-30 21:00:00,651.0,709,612.4979845703673,629.7780735237465,543.691465908691,612.0871656306815
2017-01-30 22:00:00,659.0,730,633.2216814350485,633.5452921540752,567.9827914531409,632.8108624953628
2017-01-30 23:00:00,700.0,761,672.2611533115229,742.4922251186142,622.0018972496532,671.8503343718372
2017-01-31 00:00:00,766.0,818,719.0571923850794,730.1489667506952,692.583138890133,718.6463734453937
2017-01-31 01:00:00,786.0,823,729.7348158292133,720.5439371355783,726.6169827224161,729.3239968895276
2017-01-31 02:00:00,775.0,810,780.0148590752035,762.598508126656,748.2725484627989,779.6040401355177
2017-01-31 03:00:00,755.0,772,763.1771335046702,740.2965064181018,713.5027284035292,762.7663145649846
2017-01-31 04:00:00,712.0,727,727.550478890364,716.5759895466014,672.0244466815489,727.1396599506784
2017-01-31 05:00:00,673.0,683,700.02328884052,685.96608828376,674.3030698991649,699.6124699008342
2017-01-31 06:00:00,658.0,648,672.0380748779362,657.7412536751415,654.007918422719,671.6272559382505
2017-01-31 07:00:00,653.0,640,668.2828651431835,652.7315077488654,629.0295718762762,667.8720462034978
2017-01-31 08:00:00,656.0,634,670.7019976160775,654.6278533717003,626.8961575621573,670.2911786763917
2017-01-31 09:00:00,660.0,638,677.8226875148647,662.4538607544345,639.7212015745192,677.4118685751789
2017-01-31 10:00:00,679.0,657,702.3043611234888,680.8445599637913,670.5430803827293,701.893542183803
2017-01-31 11:00:00,658.0,701,741.8495180498136,721.2262128100548,716.4259647624123,741.4386991101277
2017-01-31 12:00:00,773.0,771,787.2742607317447,770.3540989301995,760.8076617337109,786.8634417920589
2017-01-31 13:00:00,812.0,800,830.8060326342221,790.0979790537082,797.4401799911731,830.3952136945364
2017-01-31 14:00:00,803.0,780,853.3244380653719,809.2755913704633,803.9185628406508,852.9136191256862
2017-01-31 15:00:00,755.0,720,837.6589037359581,745.2832136880206,836.6729032783545,837.2480847962725
2017-01-31 16:00:00,756.0,666,803.893018589274,716.1879753092841,805.6422686960999,803.4821996495883
2017-01-31 17:00:00,623.0,630,776.6522211040524,702.5776034745609,742.9932630107719,776.2414021643667
2017-01-31 18:00:00,598.0,600,756.6388557650336,710.1023135925631,725.776598547177,756.2280368253479
2017-01-31 19:00:00,571.0,578,734.7458891711177,680.963173037445,717.7416548392938,734.3350702314322
2017-01-31 20:00:00,550.0,561,719.7392065006587,651.6545762798046,706.0695121757153,719.328387560973
2017-01-31 21:00:00,541.0,558,707.9097806148609,638.9807404676097,694.659531871675,707.4989616751753
2017-01-31 22:00:00,550.0,564,724.1372127670841,658.3530048092211,689.6916634514679,723.7263938273982
2017-01-31 23:00:00,574.0,587,763.9030979442553,690.4271950060553,717.1109034353692,763.4922790045696
2017-02-01 00:00:00,630.0,633,818.7960645387715,702.6122980627961,741.5322854914247,818.3852455990857
2017-02-01 01:00:00,641.0,645,833.0368620322242,717.6940229598155,755.7048646110867,832.6260430925388
2017-02-01 02:00:00,634.0,634,629.8916214149333,627.3335970320826,649.8119774803301,629.4808024752476
2017-02-01 03:00:00,613.0,608,610.5787186697397,609.518616279918,610.9153054581718,610.1678997300543
2017-02-01 04:00:00,576.0,566,567.9453364422876,584.3517464604328,568.5857276273533,567.5345175026021
2017-02-01 05:00:00,547.0,530,535.6872208485196,537.8089013442221,534.6715931619901,535.2764019088338
2017-02-01 06:00:00,523.0,486,515.8172079961622,521.3197681632279,504.0687417842099,515.4063890564765
2017-02-01 07:00:00,521.0,480,513.4394344715039,518.5468225063345,484.72239535454736,513.0286155318181
2017-02-01 08:00:00,532.0,480,518.6870695442187,523.2868216790641,484.4638554269523,518.2762506045332
2017-02-01 09:00:00,538.0,487,524.9347065212219,513.6469669161313,488.0781364407181,524.5238875815361
2017-02-01 10:00:00,561.0,509,550.3030120495582,553.3499733369001,507.6697736138916,549.8921931098726
2017-02-01 11:00:00,600.0,559,558.1476901899174,559.6696683697766,520.442995622194,557.7368712502317
2017-02-01 12:00:00,623.0,639,652.1697424474967,646.265800873304,636.9230889843653,651.7589235078111
2017-02-01 13:00:00,729.0,675,693.7919859151468,654.9870639800928,680.0114882196143,693.3811669754613
2017-02-01 14:00:00,752.0,668,692.2841101086452,621.7432398294858,681.6841288377483,691.8732911689593
2017-02-01 15:00:00,688.0,644,649.1539908344247,605.7875954938122,607.8267017582048,648.7431718947391
2017-02-01 16:00:00,626.0,613,636.6681672861091,576.168685108,605.1964653524152,636.2573483464233
2017-02-01 17:00:00,586.0,586,541.1287882536502,563.8768664524035,595.3947972805507,540.7179693139644
2017-02-01 18:00:00,554.0,569,512.7573323665723,538.3991533716352,557.1994762537712,512.3465134268869
2017-02-01 19:00:00,540.0,551,483.50969510851996,515.4040412430422,533.8857283701786,483.0988761688341
2017-02-01 20:00:00,526.0,537,462.1350888988445,508.5942592183789,500.2024309225078,461.7242699591588
2017-02-01 21:00:00,517.0,529,449.76363301176576,508.40934049393957,490.04625960080085,449.35281407208
2017-02-01 22:00:00,529.0,538,458.38902680209014,510.3440160290146,488.3192610009857,457.9782078624044
2017-02-01 23:00:00,539.0,561,488.75733236657226,535.2332467219959,499.98172874053665,488.34651342688653
2017-02-02 00:00:00,503.0,609,548.5033944633263,597.6755194722034,539.1732154136519,548.0925755236407
2017-02-02 01:00:00,603.0,615,562.8748503504049,606.6190439568413,532.8485834401529,562.4640314107194
2017-02-02 02:00:00,648.0,604,595.934047768567,608.9283493643845,564.7947219634767,595.5232288288812
2017-02-02 03:00:00,614.0,581,575.4407543305285,589.6609270908206,547.1835501218688,575.0299353908429
2017-02-02 04:00:00,516.0,547,535.6323673015611,559.0153131618064,525.6680939012625,535.2215483618754
2017-02-02 05:00:00,481.0,508,501.95037211580734,511.8936410441384,498.94327241307434,501.5395531761216
2017-02-02 06:00:00,453.0,474,482.1641838939637,482.8307526969965,475.01118922742273,481.753364954278
2017-02-02 07:00:00,444.0,465,478.7595801000735,478.1398000649227,474.20524732564763,478.34876116038765
2017-02-02 08:00:00,444.0,462,486.01396996202425,484.2952533454308,479.1012370936492,485.60315102233847
2017-02-02 09:00:00,446.0,466,491.07756742747324,490.93001334389436,481.861263279882,490.66674848778746
2017-02-02 10:00:00,464.0,483,512.2047623583641,527.4366341050022,492.24125446944055,511.79394341867834
2017-02-02 11:00:00,507.0,525,523.1126863217255,543.052451706841,500.4995645939963,522.7018673820398
2017-02-02 12:00:00,532.0,609,589.1872029112378,602.8744084746696,547.2282855494635,588.7763839715523
2017-02-02 13:00:00,572.0,646,663.8177180036582,647.1184839398692,632.2071746902046,663.4068990639728
2017-02-02 14:00:00,638.0,647,671.8352774507845,658.4836253449497,691.7985740713875,671.4244585110988
2017-02-02 15:00:00,718.0,639,615.3264977272214,627.6561583493842,598.1933941414476,614.9156787875357
2017-02-02 16:00:00,632.0,637,582.8231775656917,601.130744141072,585.1610674944982,582.4123586260063
