Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-09 07:00:00,24903.0,25131,74960.64327370716,29943.12728520241,31563.834806636136,75187.14179168563
2017-06-09 08:00:00,23307.0,23179,73098.14478643126,27911.688757324904,31282.32197782707,73324.64330440972
2017-06-09 09:00:00,22365.0,22133,71819.62747892673,27310.935861834398,30141.029664917674,72046.12599690519
2017-06-09 10:00:00,21717.0,21494,71049.17933045099,27074.705539261202,28798.379850421108,71275.67784842946
2017-06-09 11:00:00,21500.0,21226,70683.98914552883,26635.776688938153,27757.32556205866,70910.48766350727
2017-06-09 12:00:00,21877.0,21554,70961.90296080112,26823.741447528795,27156.171695153218,71188.40147877959
2017-06-09 13:00:00,22901.0,22343,71846.5591967803,26875.67060444427,27321.24991156043,72073.05771475876
2017-06-09 14:00:00,24117.0,23643,72994.32539040307,26708.41801784132,27730.824316240174,73220.82390838153
2017-06-09 15:00:00,25407.0,25038,74430.00331372893,26643.0303489128,22879.22247246317,74656.5018317074
2017-06-09 16:00:00,26198.0,25642,75272.97435793247,26124.936028095333,24051.862678596925,75499.47287591093
2017-06-09 17:00:00,26523.0,25941,76022.55820986668,26941.02745749793,27069.417446335792,76249.05672784512
2017-06-09 18:00:00,26711.0,26205,76891.92121051227,25749.47281549177,29684.512787381387,77118.41972849071
2017-06-09 19:00:00,26807.0,26354,77960.373266464,26750.945183926993,30379.41978301793,78186.87178444245
2017-06-09 20:00:00,26898.0,26436,78933.32655004291,27178.619739319478,31432.69399743402,79159.82506802138
2017-06-09 21:00:00,27339.0,26938,80377.64264165149,28668.419124047232,35289.926376561765,80604.14115962994
2017-06-09 22:00:00,27738.0,27358,81590.39246718648,30089.383644115387,36580.34256235295,81816.89098516492
2017-06-09 23:00:00,28159.0,27927,83011.41529150518,30920.884395991798,37100.96050486959,83237.91380948362
2017-06-10 00:00:00,28639.0,28525,84309.01070274824,37549.68235997529,35237.80493241426,84535.5092207267
2017-06-10 01:00:00,28872.0,28892,85030.03531175015,37648.28285530403,37336.91998142757,85256.5338297286
2017-06-10 02:00:00,29096.0,28786,85205.75569988077,37793.89846966417,37225.147868725755,85432.25421785924
2017-06-10 03:00:00,28998.0,28715,84511.60537659546,37420.45501048904,34426.413339271705,84738.10389457391
2017-06-10 04:00:00,29312.0,29063,84259.70972248202,34151.916509815186,29911.073773085278,84486.20824046049
2017-06-10 05:00:00,28787.0,28538,82887.52969139587,30869.658563290413,31131.355123145262,83114.02820937433
2017-06-10 06:00:00,27018.0,26690,80278.24845283164,29895.233129755597,33853.282521099885,80504.7469708101
2017-06-10 07:00:00,24964.0,24835,77694.43223051638,29008.64339551736,31550.794358044415,77920.93074849484
2017-06-10 08:00:00,23252.0,23354,75831.93374323692,26448.727618920835,32515.518471398736,76058.43226121538
2017-06-10 09:00:00,22194.0,22214,74553.41643572508,24997.628874075555,34224.951199660245,74779.91495370353
2017-06-10 10:00:00,21516.0,21489,73782.96828722664,26175.93072994512,30839.30695191455,74009.4668052051
2017-06-10 11:00:00,21097.0,21107,73417.7781022751,25973.89253334522,23850.681317002334,73644.27662025357
2017-06-10 12:00:00,21129.0,20937,73695.69191749109,25503.905036923075,20740.154600383845,73922.19043546954
2017-06-10 13:00:00,21380.0,20839,74580.34815336579,24101.01629414015,20048.308481521723,74806.84667134425
2017-06-10 14:00:00,21514.0,20663,75728.11434682857,25250.43387126441,21649.430866586397,75954.61286480702
2017-06-10 15:00:00,22138.0,21054,77163.7922701014,24641.21626484732,25129.286268666157,77390.29078807986
2017-06-10 16:00:00,22933.0,21690,78006.76331430791,25140.27717900801,29230.175218784483,78233.26183228637
2017-06-10 17:00:00,23318.0,22010,78756.3471662476,24941.120026607845,30589.99939358076,78982.84568422605
2017-06-10 18:00:00,23545.0,22094,79625.71016690534,24783.922685480255,27452.158838510284,79852.2086848838
2017-06-10 19:00:00,23582.0,22282,80694.16222286888,25420.721225839483,27106.879164105434,80920.66074084734
2017-06-10 20:00:00,23398.0,22445,81667.11550648381,26874.49506029981,30274.881185108243,81893.61402446228
2017-06-10 21:00:00,23197.0,22745,83111.43159809212,28683.90576313793,33288.97185040604,83337.93011607058
2017-06-10 22:00:00,22723.0,23106,84324.18142359998,27471.456892457296,33319.827210072595,84550.67994157843
2017-06-10 23:00:00,22945.0,23645,85745.20424791568,30242.996437417765,35710.622985574715,85971.70276589414
2017-06-11 00:00:00,23506.0,24380,87042.79965915934,38739.7684112456,34761.31064085349,87269.2981771378
2017-06-11 01:00:00,24212.0,25080,87763.82426820668,38942.886503144495,38986.8496272963,87990.32278618512
2017-06-11 02:00:00,25045.0,25467,87939.54465635486,33436.80230177984,40552.15185914908,88166.04317433332
2017-06-11 03:00:00,25650.0,25678,87245.39433307487,33247.649619830925,39412.27834346042,87471.89285105332
2017-06-11 04:00:00,26550.0,26305,86993.49867896442,32992.31918349568,30913.237011221805,87219.99719694289
2017-06-11 05:00:00,26345.0,26174,85621.3186478701,31906.506858610293,32525.26389232137,85847.81716584855
2017-06-11 06:00:00,24959.0,24759,83012.03740929558,28367.02857287145,35006.19451368346,83238.53592727402
2017-06-11 07:00:00,23386.0,23153,80428.22118697487,25063.401759020322,29937.793596998985,80654.71970495331
2017-06-11 08:00:00,21987.0,22017,78565.72269969646,24889.40093619265,30047.64991662832,78792.22121767492
2017-06-11 09:00:00,21004.0,21108,77287.20539218678,21011.97186661677,26681.87098385001,77513.70391016522
2017-06-11 10:00:00,20312.0,20528,76516.75724369504,20068.233219398448,28704.0515061706,76743.2557616735
2017-06-11 11:00:00,19906.0,20110,76151.56705875216,19626.34197326853,17367.27840445724,76378.06557673063
2017-06-11 12:00:00,19810.0,20059,76429.48087398478,19578.83748767243,15885.59443075548,76655.97939196324
2017-06-11 13:00:00,19887.0,20103,77314.13710989032,20266.67323282087,15286.582046973164,77540.63562786877
2017-06-11 14:00:00,20027.0,19952,78461.90330340034,21383.148911953183,16893.855253569287,78688.4018213788
2017-06-11 15:00:00,20321.0,20314,79897.58122668882,23435.086890839,20462.664968110512,80124.07974466728
2017-06-11 16:00:00,20764.0,20729,80740.55227089445,22325.30271473056,22593.13188663019,80967.0507888729
2017-06-11 17:00:00,21186.0,20950,81490.13612283251,22680.069227818858,23908.803511202623,81716.63464081098
2017-06-11 18:00:00,21401.0,21007,82359.49912348666,23201.785910783266,24019.123317595688,82585.99764146513
2017-06-11 19:00:00,21387.0,20830,83427.95117944673,23621.46674597203,25989.57876377187,83654.44969742518
2017-06-11 20:00:00,20895.0,20664,84400.90446305103,25665.597778822885,26324.360617581406,84627.40298102947
2017-06-11 21:00:00,20761.0,20760,85845.2205546594,26813.662533753068,26470.34244884043,86071.71907263786
2017-06-11 22:00:00,20659.0,21106,87057.97038017526,26819.838424118847,26896.09124868724,87284.46889815372
2017-06-11 23:00:00,21102.0,21741,88478.99320449187,27399.118504365142,26877.757907619896,88705.49172247034
2017-06-12 00:00:00,22012.0,22774,89776.58861573537,34925.34566479038,27593.658139061918,90003.08713371382
2017-06-12 01:00:00,23116.0,23870,90497.6132247693,37322.42154177668,31214.883827949478,90724.11174274776
2017-06-12 02:00:00,24158.0,24554,90673.3336129123,36944.776902847865,31473.845851568487,90899.83213089076
2017-06-12 03:00:00,24908.0,25110,89979.18328963072,34680.6123538811,33241.555672447335,90205.6818076092
2017-06-12 04:00:00,26008.0,25856,89727.28763551943,34072.27006448558,30182.091479473613,89953.78615349787
2017-06-12 05:00:00,25715.0,25793,88355.1076044275,33511.101977599545,30448.774047817413,88581.60612240595
2017-06-12 06:00:00,24063.0,24307,85745.826365856,30652.10582605766,35877.404411188494,85972.32488383446
2017-06-12 07:00:00,22253.0,22563,83162.0101435369,25897.976521062166,29054.436099224455,83388.50866151536
2017-06-12 08:00:00,21072.0,21443,81299.51165625817,26340.164347662736,25918.47108403436,81526.01017423664
2017-06-12 09:00:00,20387.0,20752,80020.99434874786,28555.190653367838,25441.791562317383,80247.49286672633
2017-06-12 10:00:00,19950.0,20280,79250.54620025415,27839.427025632824,21276.601379266867,79477.0447182326
2017-06-12 11:00:00,19882.0,20201,78885.35601530872,28637.434394239852,26516.101919111352,79111.85453328717
2017-06-12 12:00:00,20440.0,20759,79163.26983053643,28549.169165130712,18741.83612437085,79389.76834851487
2017-06-12 13:00:00,21424.0,21960,80047.92606643285,28014.60183490534,19272.812355822185,80274.4245844113
2017-06-12 14:00:00,22667.0,23442,81195.69225992892,25650.04913347723,26621.558415877134,81422.19077790737
2017-06-12 15:00:00,23902.0,24741,82631.37018321277,24946.646979555728,21947.641907804056,82857.86870119124
2017-06-12 16:00:00,24560.0,25299,83474.34122741867,24818.9030794256,24899.385415309796,83700.83974539713
2017-06-12 17:00:00,25131.0,25512,84223.92507935721,25881.60218961465,31003.666010804813,84450.42359733567
2017-06-12 18:00:00,25405.0,25627,85093.28808001243,25835.12616262652,29169.47380392527,85319.78659799088
2017-06-12 19:00:00,25229.0,25577,86161.74013597352,28180.396779027968,30272.652212588964,86388.23865395198
2017-06-12 20:00:00,25344.0,25478,87134.69341958097,31505.55976254016,34193.52440487787,87361.19193755943
2017-06-12 21:00:00,25503.0,25720,88579.00951118932,32741.13517733453,35871.649982320014,88805.50802916777
2017-06-12 22:00:00,25726.0,25945,89791.75933670283,33102.01283739391,37120.83472020637,90018.25785468127
2017-06-12 23:00:00,26118.0,26390,91212.78216101916,32949.48844106253,39026.7129887124,91439.2806789976
2017-06-13 00:00:00,26566.0,26775,92510.37757226267,38824.51451445975,38677.753504144835,92736.87609024113
2017-06-13 01:00:00,26949.0,27242,93231.40218130057,38332.10720445542,39806.80923493117,93457.90069927902
2017-06-13 02:00:00,27358.0,27593,93407.1225694451,35927.645340355906,42143.04716977564,93633.62108742355
2017-06-13 03:00:00,27698.0,27984,92712.972246164,38790.277287728015,44677.62104106087,92939.47076414245
2017-06-13 04:00:00,28379.0,28699,92461.07659205292,35970.22380871459,36053.501923083386,92687.57511003136
2017-06-13 05:00:00,28066.0,28062,91088.89656096027,34512.633922963985,33535.231062154264,91315.39507893873
2017-06-13 06:00:00,26007.0,26074,88479.6153223879,32017.344405684227,34690.33133312686,88706.11384036635
2017-06-13 07:00:00,23940.0,24057,85895.79910006831,26916.881828339367,30071.866557231362,86122.29761804678
2017-06-13 08:00:00,22599.0,22294,84033.30061278968,24911.249020960142,25931.02153810503,84259.79913076814
2017-06-13 09:00:00,21687.0,21388,82754.78330527955,24318.145925459747,24202.262760359303,82981.281823258
2017-06-13 10:00:00,21099.0,20808,81984.33515678643,26480.99254527809,21453.80114305753,82210.83367476489
2017-06-13 11:00:00,20885.0,20586,81619.14497184176,26182.432702464546,20019.696946137235,81845.64348982021
2017-06-13 12:00:00,21249.0,20976,81897.05878707091,26473.558512816693,18403.8931910478,82123.55730504937
2017-06-13 13:00:00,22241.0,22019,82781.71502297005,24220.546644971328,18528.96966111789,83008.21354094849
2017-06-13 14:00:00,23329.0,23374,83929.48121647026,24147.91420463972,19135.7095660256,84155.9797344487
2017-06-13 15:00:00,24448.0,24597,85365.15913975547,24051.832917001906,20456.71573045892,85591.65765773393
2017-06-13 16:00:00,24959.0,25083,86208.13018396129,24640.18234115652,23377.028418443373,86434.62870193974
2017-06-13 17:00:00,25184.0,25339,86957.71403589968,24417.23572437556,25311.96606206523,87184.21255387813
2017-06-13 18:00:00,25380.0,25683,87827.07703655458,25771.777610846788,25400.482615671674,88053.57555453303
2017-06-13 19:00:00,25537.0,25923,88895.52909251537,28392.08699863493,23879.5485461645,89122.02761049382
2017-06-13 20:00:00,25702.0,26147,89868.48237612187,31068.298198994453,25922.00755997244,90094.98089410033
2017-06-13 21:00:00,26404.0,26825,91312.79846773023,30948.416749943004,28938.274558439072,91539.29698570869
2017-06-13 22:00:00,27105.0,27548,92525.54829324443,32401.010722515035,32935.90217720101,92752.04681122288
2017-06-13 23:00:00,28007.0,28356,93946.57111756084,30993.602479767003,37506.414648897546,94173.0696355393
2017-06-14 00:00:00,28832.0,29211,95244.16652880436,32389.21986965372,38796.933881702855,95470.66504678283
2017-06-14 01:00:00,29477.0,29732,95965.19113784107,32905.684475869886,38494.908709658084,96191.68965581953
2017-06-14 02:00:00,29945.0,29903,96140.91152598515,32883.89276785178,39709.705312232785,96367.41004396364
2017-06-14 03:00:00,30062.0,29864,95446.76120270393,32555.773879152242,40502.51174677112,95673.25972068238
2017-06-14 04:00:00,30417.0,30155,95194.86554859279,32720.07573407235,37189.06490424724,95421.36406657123
2017-06-14 05:00:00,29680.0,29316,93822.68551750033,34681.89321071122,37532.617870521164,94049.18403547881
2017-06-14 06:00:00,27360.0,26971,91213.40427892822,31669.586536289877,39840.158242803496,91439.90279690668
2017-06-14 07:00:00,25162.0,24715,88629.58805660879,26393.819454138746,31681.302025334586,88856.08657458724
2017-06-14 08:00:00,23403.0,23671,86767.08956933013,23805.5505832193,32062.472037428568,86993.58808730857
2017-06-14 09:00:00,22385.0,22528,85488.57226181994,23008.620953716774,30885.356591003336,85715.07077979839
2017-06-14 10:00:00,21658.0,21817,84718.12411332664,23340.680292037392,23266.41028879012,84944.6226313051
2017-06-14 11:00:00,21396.0,21509,84352.93392838175,23835.035214960957,21901.083715376502,84579.43244636021
2017-06-14 12:00:00,21706.0,21801,84630.84774361049,23414.077882831465,21031.720650291485,84857.34626158893
2017-06-14 13:00:00,22608.0,22682,85515.50397950881,23077.61291091001,20488.43128826288,85742.00249748726
2017-06-14 14:00:00,23783.0,23879,86663.2701730078,23918.12718655333,20790.988494219917,86889.76869098625
2017-06-14 15:00:00,25119.0,25406,88098.94809629262,24063.933839158,22791.72546821149,88325.44661427107
2017-06-14 16:00:00,25734.0,26144,88941.91914049846,25298.113555116182,24971.27749172668,89168.41765847693
2017-06-14 17:00:00,26393.0,26670,89691.5029924369,24993.481933725157,28521.54880388192,89918.00151041537
2017-06-14 18:00:00,27080.0,27392,90560.86599309188,26172.547961969038,28325.684128253637,90787.36451107034
2017-06-14 19:00:00,27725.0,28077,91629.31804905276,27575.54213873069,28491.56198831022,91855.81656703123
2017-06-14 20:00:00,28380.0,28670,92602.27133265953,29898.44969840273,32846.333660866614,92828.76985063801
2017-06-14 21:00:00,29646.0,29702,94046.58742426793,27974.969243918837,37694.6352724162,94273.08594224637
2017-06-14 22:00:00,30791.0,30729,95259.33724978194,28910.050865812158,38538.23095293444,95485.83576776038
2017-06-14 23:00:00,31997.0,31777,96680.3600740983,29382.213607790865,40805.46620922859,96906.85859207675
2017-06-15 00:00:00,33042.0,32689,97977.95548534182,29180.602744214786,37810.50208458101,98204.45400332028
2017-06-15 01:00:00,33729.0,33124,98698.98009437887,29417.896917370654,38769.09784953283,98925.47861235734
2017-06-15 02:00:00,33795.0,32968,98874.70048252311,29537.693768953974,36909.21563253498,99101.19900050157
2017-06-15 03:00:00,33334.0,32419,98180.55015924189,29089.910623264208,35809.364255394605,98407.04867722037
2017-06-15 04:00:00,32999.0,32246,97928.6545051308,28944.404109246465,34831.633160894635,98155.15302310923
2017-06-15 05:00:00,31845.0,31369,96556.4744740383,30389.677046162047,37622.11830529556,96782.97299201676
2017-06-15 06:00:00,29160.0,28832,93947.19323546613,31693.183745123424,40235.45278028456,94173.69175344457
2017-06-15 07:00:00,26497.0,26226,91363.37701314664,30065.529913114933,36851.25800990042,91589.87553112507
