Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-04 10:00:00,898.0,1048,914.6533219043145,1482.4998667139855,1339.007480835981,820.0072341334075
2017-02-04 11:00:00,936.0,1086,1052.523377168162,1074.2195138306308,1345.7927238454565,957.8772893972549
2017-02-04 12:00:00,1007.0,1172,1274.7721008307744,1228.1732707712445,1499.295974488293,1180.1260130598675
2017-02-04 13:00:00,1098.0,1245,1352.5088035528718,1284.8498470184738,1368.259410855074,1257.8627157819647
2017-02-04 14:00:00,1205.0,1323,1319.2926225479464,1274.1805330753293,1212.0562622434902,1224.6465347770395
2017-02-04 15:00:00,1289.0,1366,1235.6485064894525,1208.6222666208148,1259.5699083552404,1141.0024187185456
2017-02-04 16:00:00,1334.0,1377,1192.4915413493945,1136.6113680101491,1204.2756122797352,1097.8454535784874
2017-02-04 17:00:00,1341.0,1366,1131.8187785044502,1080.6619703419342,1177.8123746937774,1037.172690733543
2017-02-04 18:00:00,1322.0,1346,1117.6818574115491,1078.7705748842222,1130.5999803046288,1023.0357696406423
2017-02-04 19:00:00,1297.0,1316,1131.6530820267292,1093.6227458812562,1148.6520703352405,1037.0069942558225
2017-02-04 20:00:00,1285.0,1296,1136.891837672759,1103.7956516298182,1323.3027745347158,1042.2457499018524
2017-02-04 21:00:00,1292.0,1289,1151.3577722021862,1127.644078889522,1408.541152846978,1056.7116844312793
2017-02-04 22:00:00,1319.0,1304,1168.8640062085335,1136.640027468425,1417.8013521413855,1074.2179184376266
2017-02-04 23:00:00,1380.0,1385,1192.9037451388085,1159.8798817303473,1461.217717728616,1098.2576573679014
2017-02-05 00:00:00,1465.0,1454,1286.4369190275552,1215.9125815311095,1377.6918956307145,1191.7908312566485
2017-02-05 01:00:00,1462.0,1448,1286.8901617191286,1218.698967299094,1462.3424637138455,1192.2440739482215
2017-02-05 02:00:00,1430.0,1425,1236.6900978519561,1185.843852441951,1468.6022029232226,1142.0440100810492
2017-02-05 03:00:00,1374.0,1375,1154.8315830288793,1114.3087114916825,1296.068289855789,1060.1854952579724
2017-02-05 04:00:00,1297.0,1314,1023.2452705545945,993.7709384859476,1238.4107848666154,928.5991827836878
2017-02-05 05:00:00,1215.0,1235,926.467471057904,1464.2689741561053,1139.2597274974205,831.821383286997
2017-02-05 06:00:00,1144.0,1214,864.2593376390563,1393.1165221648048,948.3216842372283,769.6132498681494
2017-02-05 07:00:00,1101.0,1174,824.6679804516355,1358.9133650485894,1028.9359777049278,730.0218926807286
2017-02-05 08:00:00,1076.0,1139,821.172254727676,1362.4113884266926,1168.4390914480541,726.5261669567691
2017-02-05 09:00:00,1070.0,1148,840.2280528448042,1393.9459412288065,1284.5732099531274,745.5819650738972
2017-02-05 10:00:00,1081.0,1168,896.1587707063459,1497.5485270019065,1394.4419640055448,801.5126829354389
2017-02-05 11:00:00,1117.0,1236,1034.0287949263932,1062.5438717242948,1455.2665366421606,939.3827071554864
2017-02-05 12:00:00,1176.0,1310,1256.277483785218,1226.1810384124574,1577.7622616595395,1161.6313960143111
2017-02-05 13:00:00,1250.0,1409,1334.0141546565253,1268.6816210929644,1398.1662031717865,1239.3680668856184
2017-02-05 14:00:00,1327.0,1453,1300.7979844463664,1254.588324533862,1254.0166429380854,1206.1518966754595
2017-02-05 15:00:00,1359.0,1431,1217.1539492108811,1185.7249887200326,1248.7799910459614,1122.5078614399742
2017-02-05 16:00:00,1338.0,1378,1173.9970073269135,1119.313247894172,1226.3630571004621,1079.3509195560068
2017-02-05 17:00:00,1273.0,1315,1113.3243130286396,1058.3537070767493,1190.5796267391693,1018.678225257733
2017-02-05 18:00:00,1232.0,1283,1099.1873850556724,1064.082143625757,1159.793761756726,1004.5412972847653
2017-02-05 19:00:00,1212.0,1254,1113.1585671362834,1082.7789670193338,1185.0972996101766,1018.5124793653764
2017-02-05 20:00:00,1205.0,1254,1118.3972939696876,1096.6173229000617,1318.6220787049135,1023.7512061987808
2017-02-05 21:00:00,1214.0,1265,1132.8632010612598,1102.4912051889598,1371.9192875724139,1038.217113290353
2017-02-05 22:00:00,1232.0,1265,1150.3694199766055,1118.6010425388904,1382.7812064429127,1055.7233322056986
2017-02-05 23:00:00,1260.0,1310,1174.4091712503414,1132.8335262464466,1415.8236031835438,1079.7630834794343
2017-02-06 00:00:00,1318.0,1395,1267.9423725715476,1251.1457136886745,1371.7150810644855,1173.296284800641
2017-02-06 01:00:00,1291.0,1404,1268.3956180059151,1252.3978009068715,1409.336435547033,1173.749530235008
2017-02-06 02:00:00,1250.0,1369,1218.1955952884928,1207.4952520651825,1422.4814475953185,1123.549507517586
2017-02-06 03:00:00,1205.0,1309,1136.337103272436,1101.126771886892,1234.5270907882507,1041.6910155015291
2017-02-06 04:00:00,1139.0,1225,1004.7507989327906,989.9107626511279,1208.8140216586505,910.104711161884
2017-02-06 05:00:00,1089.0,1121,907.9730114578597,1417.285865259417,1173.6237157039754,813.3269236869527
2017-02-06 06:00:00,1006.0,1056,845.7648908240935,1357.6824556612414,1098.024475371859,751.1188030531866
2017-02-06 07:00:00,965.0,1008,806.1735329118292,1291.7352046123005,1066.0560541102764,711.5274451409224
2017-02-06 08:00:00,959.0,991,802.6778204830895,1292.6851521551914,1078.5727036565263,708.0317327121927
2017-02-06 09:00:00,973.0,1008,821.7336273697833,1354.3004144004365,1143.912845099937,727.0875395988767
2017-02-06 10:00:00,1034.0,1082,877.6643400330779,1444.1115264703876,1221.187118268259,783.018252262171
2017-02-06 11:00:00,1173.0,1257,1015.5343733522067,1192.158594660355,1230.898845635994,920.8882855812998
2017-02-06 12:00:00,1378.0,1442,1237.7830724121825,1300.4949719946965,1418.7824542257715,1143.1369846412754
2017-02-06 13:00:00,1442.0,1478,1315.5197526191037,1361.4646156888002,1315.395478089612,1220.8736648481968
2017-02-06 14:00:00,1388.0,1466,1282.303579244949,1372.7712602678225,1199.9856237618462,1187.6574914740424
2017-02-06 15:00:00,1334.0,1426,1198.6595203198665,1267.1046957250348,1156.1376646537278,1104.0134325489596
2017-02-06 16:00:00,1300.0,1370,1155.5025716194314,1153.5680354420338,1037.2785287552533,1060.8564838485242
2017-02-06 17:00:00,1281.0,1334,1094.8298572298115,1117.471552753528,1076.2068621250178,1000.1837694589045
2017-02-06 18:00:00,1274.0,1321,1080.6929312734233,1152.35172905354,1118.4199101734905,986.0468435025164
2017-02-06 19:00:00,1276.0,1317,1094.6641258211132,1190.99848433308,1151.4116593445551,1000.0180380502063
2017-02-06 20:00:00,1288.0,1318,1099.902861099631,1237.6123950567328,1301.6022522837222,1005.2567733287244
2017-02-06 21:00:00,1303.0,1310,1114.368776233366,1250.7138287854932,1364.6756477012268,1019.7226884624589
2017-02-06 22:00:00,1307.0,1322,1131.8749995719538,1262.8574550376813,1375.0712753288235,1037.2289118010472
2017-02-06 23:00:00,1321.0,1414,1155.9147472277639,1316.116543107053,1405.683566397167,1061.2686594568572
2017-02-07 00:00:00,1418.0,1502,1249.4479405083898,1246.4823734666588,1387.8866023794253,1154.8018527374832
2017-02-07 01:00:00,1432.0,1510,1249.9011851388316,1249.302719849457,1428.6631675278202,1155.2550973679245
2017-02-07 02:00:00,1375.0,1473,1199.7011503602273,1195.5059454155212,1434.6877556167426,1105.0550625893204
2017-02-07 03:00:00,1292.0,1402,1117.8426516593277,1107.5988463022175,1248.605486931698,1023.1965638884208
2017-02-07 04:00:00,1181.0,1292,986.2563449353819,1012.3183905801918,1232.726400920236,891.6102571644752
2017-02-07 05:00:00,1062.0,1172,889.4785539368173,1417.7129724796102,1329.987632915446,794.8324661659105
2017-02-07 06:00:00,1007.0,1082,827.2704295556848,1350.7842659515918,1123.1579821254395,732.624341784778
2017-02-07 07:00:00,952.0,1026,787.6790718558757,1250.8595040025725,1005.430265884528,693.0329840849687
2017-02-07 08:00:00,936.0,1001,784.1833555302456,1253.7946123014474,1036.5131488884003,689.5372677743055
2017-02-07 09:00:00,951.0,1003,803.2391598465393,1302.4268645705886,1109.0667524301946,708.5930720756323
2017-02-07 10:00:00,986.0,1056,859.169874033464,1435.5658064141714,1213.3054123834336,764.5237862625571
2017-02-07 11:00:00,1113.0,1214,997.03990468561,1183.942446032528,1224.1301877810076,902.393816914703
2017-02-07 12:00:00,1314.0,1386,1219.2886007555812,1296.0537955017835,1430.5609146163733,1124.6425129846743
2017-02-07 13:00:00,1386.0,1420,1297.025278226191,1353.9557256492958,1274.5036890083575,1202.379190455284
2017-02-07 14:00:00,1362.0,1408,1263.8091057794181,1372.6607992556826,1231.1785108384945,1169.1630180085112
2017-02-07 15:00:00,1326.0,1402,1180.1650537978655,1258.126561517905,1208.0001363606907,1085.5189660269589
2017-02-07 16:00:00,1326.0,1407,1137.0081070953686,1169.189490627756,1060.2388664039972,1042.3620193244617
2017-02-07 17:00:00,1336.0,1410,1076.335398594615,1138.9626508101371,1054.9373341384846,981.6893108237082
2017-02-07 18:00:00,1355.0,1427,1062.198472047158,1171.7528407773325,1095.7342306424832,967.5523842762512
2017-02-07 19:00:00,1389.0,1448,1076.1696629406897,1195.982754118145,1124.8768844740557,981.5235751697827
2017-02-07 20:00:00,1402.0,1482,1081.4083957439059,1249.057397682761,1348.0195395143844,986.762307972999
2017-02-07 21:00:00,1391.0,1484,1095.8743085204453,1252.9677689065488,1426.426118189878,1001.2282207495384
2017-02-07 22:00:00,1386.0,1478,1113.3805305625606,1275.9084778480935,1446.9319547809455,1018.7344427916536
2017-02-07 23:00:00,1412.0,1523,1137.4202792788017,1318.2198065795085,1472.0678682837902,1042.7741915078946
2017-02-08 00:00:00,1499.0,1589,1230.9534749161585,1269.3272297028834,1457.1519882655175,1136.3073871452514
2017-02-08 01:00:00,1510.0,1574,1231.4067197822344,1305.6280539201864,1555.9911890371923,1136.7606320113275
2017-02-08 02:00:00,1453.0,1529,1181.2066885388185,1221.3112231771684,1513.841293047404,1086.5606007679116
2017-02-08 03:00:00,1356.0,1453,1099.348191797277,1139.6032951502125,1310.1629916134673,1004.70210402637
2017-02-08 04:00:00,1209.0,1336,967.7618857721808,1173.2217727591515,1277.902463492724,873.1157980012738
2017-02-08 05:00:00,1059.0,1211,870.9840958064093,1407.6254928202713,1174.834011483712,776.3380080355025
2017-02-08 06:00:00,968.0,1100,808.7759725236473,1302.078578566189,1088.8019251852033,714.1298847527405
2017-02-08 07:00:00,901.0,1032,769.1846147615666,1253.4783256891542,1083.619901605633,674.5385269906598
2017-02-08 08:00:00,884.0,997,765.688899578133,1243.3915748425827,1122.1179281974246,671.0428118079689
2017-02-08 09:00:00,894.0,986,784.744704647823,1420.4699209669516,1213.1460666879548,690.0986168769163
2017-02-08 10:00:00,918.0,1023,840.6754183881646,1427.9557229822735,1351.354879916081,746.0293306172576
2017-02-08 11:00:00,1037.0,1160,978.5454498220157,1219.7864341228994,1393.2686631240335,883.8993620511087
2017-02-08 12:00:00,1230.0,1312,1200.7941467683709,1279.6625750776054,1511.78793444238,1106.1480589974642
2017-02-08 13:00:00,1293.0,1348,1278.5308250410062,1378.5697348517526,1348.0229344269044,1183.884737270099
2017-02-08 14:00:00,1270.0,1353,1245.3146523224134,1362.689563916482,1253.926927375226,1150.6685645515067
2017-02-08 15:00:00,1266.0,1369,1161.6705983056802,1252.6543296263287,1315.5071204897274,1067.0245105347733
2017-02-08 16:00:00,1293.0,1405,1118.5136510175782,1183.4297199048242,1204.9661948086978,1023.8675632466715
2017-02-08 17:00:00,1287.0,1425,1057.8409407907707,1143.2028784393565,1223.301373048116,963.1948530198638
2017-02-08 18:00:00,1311.0,1450,1043.7040144165587,1185.3862961828231,1291.4244974417356,949.0579266456517
2017-02-08 19:00:00,1316.0,1468,1057.6752063811412,1570.3273457747864,1315.5821577667489,963.0291186102344
2017-02-08 20:00:00,1367.0,1493,1062.9139399098797,1618.0759346013865,1553.9501697939083,968.2678521389728
2017-02-08 21:00:00,1417.0,1519,1077.379853377324,1503.7275124400528,1652.1263001466364,982.7337656064173
2017-02-08 22:00:00,1432.0,1510,1094.8860757994414,1491.6431190069748,1674.9288197931905,1000.2399880285344
2017-02-08 23:00:00,1463.0,1523,1118.9258242048654,1354.645565471619,1689.6133044765154,1024.2797364339585
2017-02-09 00:00:00,1530.0,1577,1212.4590191514535,1276.831559395608,1633.5026263048017,1117.8129313805466
2017-02-09 01:00:00,1530.0,1572,1212.912263948464,1275.3240936052912,1719.144626587434,1118.266176177557
2017-02-09 02:00:00,1481.0,1533,1162.7122316688678,1230.705389867456,1643.171049415005,1068.0661438979612
2017-02-09 03:00:00,1387.0,1458,1080.8537343530297,1141.8877315557224,1411.8211386050427,986.2076465821226
2017-02-09 04:00:00,1268.0,1359,949.2674281230973,1410.4219287049139,1328.9018326483915,854.6213403521904
2017-02-09 05:00:00,1141.0,1230,852.4896378546093,1405.6270858670425,1204.5556817193913,757.8435500837027
2017-02-09 06:00:00,1046.0,1091,790.28151424991,1317.0786426154841,1060.951665557633,695.6354264790032
2017-02-09 07:00:00,988.0,1025,750.6901565060813,1277.4139996610695,1074.0849964455176,656.0440687351744
2017-02-09 08:00:00,971.0,997,747.1944409878647,1267.7450544811504,1122.9519634566575,652.5483532675735
2017-02-09 09:00:00,950.0,986,766.2502458367306,1334.332215919079,1205.534663407032,671.6041580658238
2017-02-09 10:00:00,993.0,1015,822.1809597079679,1409.6191162325283,1293.2204022032452,727.5348719370612
2017-02-09 11:00:00,1085.0,1162,960.0509909126974,1435.4227086691699,1291.5625172606794,865.4049031417907
2017-02-09 12:00:00,1250.0,1324,1182.2996876021807,1264.6508788199633,1406.5798860369073,1087.6535998312738
2017-02-09 13:00:00,1315.0,1365,1260.0363656397385,1388.9731421324127,1383.87272069374,1165.3902778688314
2017-02-09 14:00:00,1326.0,1367,1226.8201930008177,1376.3058213361255,1362.2089661883965,1132.1741052299108
2017-02-09 15:00:00,1356.0,1367,1143.1761395806054,1517.6647813727413,1356.63056502612,1048.5300518096983
2017-02-09 16:00:00,1368.0,1391,1100.0191924641467,1334.113455629538,1266.383871368013,1005.3731046932397
2017-02-09 17:00:00,1378.0,1370,1039.3464827432538,1299.8092758264806,1280.6356791576168,944.7003949723468
2017-02-09 18:00:00,1367.0,1379,1025.209556318263,1542.0029652472726,1341.5742770730185,930.5634685473559
2017-02-09 19:00:00,1371.0,1362,1039.1807479689153,1630.0782482458862,1377.1174143360395,944.5346601980084
2017-02-09 20:00:00,1370.0,1364,1044.4194812849996,1660.3992473345475,1529.1990257807856,949.7733935140931
2017-02-09 21:00:00,1367.0,1382,1058.8853945499366,1659.680959688127,1595.8992396946032,964.23930677903
2017-02-09 22:00:00,1368.0,1394,1076.3916168606736,1379.7568488383306,1638.4081742646897,981.7455290897667
2017-02-09 23:00:00,1358.0,1441,1100.4313653572,1348.9986247340532,1629.5533839470888,1005.785277586293
2017-02-10 00:00:00,1412.0,1506,1193.9645605062558,1279.5379973674335,1465.812813760189,1099.318472735349
2017-02-10 01:00:00,1434.0,1502,1194.4178053235096,1371.8028313602385,1406.60287328112,1099.7717175526027
2017-02-10 02:00:00,1391.0,1470,1144.2177733476226,1363.9241855628713,1432.202970583243,1049.571685576716
2017-02-10 03:00:00,1304.0,1426,1062.3592762001133,1172.9785239568955,1430.9732475010512,967.7131884292064
2017-02-10 04:00:00,1207.0,1343,930.7729700302195,1435.7549857024012,1522.6314777295847,836.1268822593128
2017-02-10 05:00:00,1110.0,1251,833.9951798504593,1421.7528908184695,1355.0159890529844,739.3490920795523
2017-02-10 06:00:00,1039.0,1234,771.787056340121,1394.2572882696222,1245.8516621047593,677.1409685692141
2017-02-10 07:00:00,1019.0,1210,732.1956985909427,1372.769507828211,1325.7296407352608,637.5496108200358
2017-02-10 08:00:00,1026.0,1217,728.6999831708525,1506.7645961076655,1411.2519040939878,634.0538953999456
2017-02-10 09:00:00,1052.0,1255,747.755788084443,1514.3824288114686,806.3665393712248,653.1097003135361
2017-02-10 10:00:00,1130.0,1353,803.686501917314,1527.206020513273,832.5586158896532,709.0404141464072
2017-02-10 11:00:00,1302.0,1577,941.5565331892,1576.8157105087214,940.0071367964492,846.9104454182933
2017-02-10 12:00:00,1550.0,1771,1163.8052299539736,1397.819474449529,1139.2158483060375,1069.159142183067
2017-02-10 13:00:00,1669.0,1798,1241.5419080604338,1417.4002374162744,1014.6039772001686,1146.895820289527
2017-02-10 14:00:00,1628.0,1767,1208.3257353981608,1431.0145965819681,993.3971356985713,1113.679647627254
2017-02-10 15:00:00,1524.0,1682,1124.6816818031052,1391.0453092784342,1007.5372084464847,1030.0355940321983
2017-02-10 16:00:00,1455.0,1585,1081.5247346363374,1251.3222808293754,985.0754948078724,986.8786468654305
2017-02-10 17:00:00,1398.0,1499,1020.8520247671582,1188.2120858635694,962.9820300763547,926.2059369962514
2017-02-10 18:00:00,1344.0,1428,1006.7150983570508,1265.3321762805247,1061.8109958907096,912.0690105861439
2017-02-10 19:00:00,1307.0,1378,1020.6862900997176,1274.6175753327066,1087.5239965017893,926.0402023288108
2017-02-10 20:00:00,1283.0,1350,1025.925023478132,1296.2325573342016,1259.9651038273532,931.2789357072252
2017-02-10 21:00:00,1254.0,1332,1040.390936802425,1305.3480645844538,1340.7315271526375,945.7448490315179
2017-02-10 22:00:00,1256.0,1344,1057.897159145808,1318.4936700562896,1356.6826112599842,963.2510713749012
2017-02-10 23:00:00,1289.0,1424,1081.9369076156315,1326.1374226561459,1394.925724625928,987.2908198447245
2017-02-11 00:00:00,1386.0,1507,1175.4701027053434,1377.1998241894903,1280.3587951149668,1080.8240149344363
2017-02-11 01:00:00,1414.0,1506,1175.9233475166636,1378.940220722528,1397.0445481225815,1081.2772597457563
2017-02-11 02:00:00,1396.0,1485,1125.723315451758,1373.6916580532495,1441.4730768782947,1031.0772276808514
2017-02-11 03:00:00,1375.0,1437,1043.8648182549107,1300.047623171754,1312.3907597412444,949.2187304840038
2017-02-11 04:00:00,1318.0,1370,912.2785120674196,1334.3660473749326,1179.6525645765064,817.6324242965126
2017-02-11 05:00:00,1255.0,1291,815.5007218616527,1249.1059284966425,1084.3280017418435,720.8546340907459
2017-02-11 06:00:00,1199.0,1199,753.2925983236569,1288.5687028288871,919.9539822431592,658.64651055275
2017-02-11 07:00:00,1183.0,1149,713.7012405760464,1254.4270102683427,933.2132730876,619.0551528051396
2017-02-11 08:00:00,1174.0,1126,710.2055251271951,1275.3093693356184,926.2235317539438,615.5594373562882
2017-02-11 09:00:00,1190.0,1110,729.2613300218146,1310.7697254183256,949.3854829793436,634.6152422509076
2017-02-11 10:00:00,1206.0,1136,785.1920438659309,1257.1023504747232,975.796814373842,690.5459560950239
2017-02-11 11:00:00,1263.0,1172,923.0620751181333,1370.6854299757365,1115.6441517447877,828.4159873472263
2017-02-11 12:00:00,1358.0,1247,1145.310771860839,1420.2780745793152,1292.5255673998927,1050.664684089932
2017-02-11 13:00:00,1430.0,1313,1223.0474499471034,1481.5533885536636,1195.8190933065289,1128.4013621761965
2017-02-11 14:00:00,1478.0,1372,1189.831277291675,1478.6921886766006,1121.7420681313006,1095.185189520768
2017-02-11 15:00:00,1418.0,1363,1106.1872237478667,1414.8625998382254,1288.0388704999202,1011.5411359769597
2017-02-11 16:00:00,1335.0,1334,1063.0302765958447,1283.3347785946105,1119.7351495694054,968.3841888249377
2017-02-11 17:00:00,1279.0,1304,1002.3575667701292,1198.309494328739,1106.159996670953,907.7114789992222
2017-02-11 18:00:00,1255.0,1290,988.2206403556592,1268.7968914518065,1149.9998625925587,893.5745525847524
2017-02-11 19:00:00,1237.0,1281,1002.1918320713562,1267.5405039747238,1097.4663388180547,907.5457443004492
2017-02-11 20:00:00,1243.0,1305,1007.4305654315016,1278.7935374384938,1305.4038605876722,912.7844776605948
2017-02-11 21:00:00,1258.0,1306,1021.8964787383968,1285.9567716900474,1396.3075722672675,927.2503909674899
2017-02-11 22:00:00,1282.0,1322,1039.4027010722114,1295.192324988982,1401.9757488431442,944.7566133013044
2017-02-11 23:00:00,1292.0,1337,1063.4424495498613,1316.9404875277164,1438.6269814724344,968.7963617789543
2017-02-12 00:00:00,1337.0,1381,1156.975644656967,1363.4320361988237,1336.3026139704855,1062.3295568860601
2017-02-12 01:00:00,1334.0,1362,1157.4288894700267,1378.570920565495,1429.3610782226106,1062.7828016991198
2017-02-12 02:00:00,1279.0,1328,1107.228857431213,1348.749964926106,1498.1107284590735,1012.5827696603062
2017-02-12 03:00:00,1211.0,1273,1025.370360248827,1295.6887772409846,1387.0393072201443,930.7242724779201
2017-02-12 04:00:00,1138.0,1198,893.7840540664937,1354.7386401032886,1226.893108396097,799.1379662955867
2017-02-12 05:00:00,1054.0,1111,797.0062638683493,1317.647752353297,1062.4250491146254,702.3601760974425
2017-02-12 06:00:00,983.0,1039,734.79814033846,1148.3264752223838,889.2347717511818,640.1520525675533
2017-02-12 07:00:00,925.0,990,695.2067825903903,1159.1003119044874,800.9176438805597,600.5606948194833
2017-02-12 08:00:00,916.0,962,691.7110671499687,1340.6475505309304,756.0164590447338,597.0649793790619
2017-02-12 09:00:00,902.0,954,710.7668720501488,1353.2994274373787,926.3967105818386,616.1207842792419
2017-02-12 10:00:00,905.0,966,766.6975858909691,1403.5847197796854,938.1891461722856,672.0514981200622
2017-02-12 11:00:00,913.0,993,904.5676171489407,1328.057296054258,1059.7758328790956,809.9215293780339
2017-02-12 12:00:00,964.0,1064,1126.816313898115,1407.8431050147394,1321.410908769326,1032.170226127208
2017-02-12 13:00:00,1023.0,1128,1204.5529919902988,1447.8901077880573,1221.5228139089547,1109.906904219392
2017-02-12 14:00:00,1112.0,1197,1171.3368193328645,1463.5483670839808,1111.6426853175055,1076.6907315619574
2017-02-12 15:00:00,1173.0,1214,1087.6927657740353,1405.4890132517435,1233.5902597401512,993.0466780031284
2017-02-12 16:00:00,1182.0,1207,1044.5358186176911,1293.5093568021389,1064.575332690794,949.8897308467842
2017-02-12 17:00:00,1191.0,1209,983.8631087792363,1275.5490852330051,1124.4467719398801,889.2170210083293
2017-02-12 18:00:00,1212.0,1226,969.7261823660451,1323.0727012546308,1252.28132722686,875.0800945951381
2017-02-12 19:00:00,1241.0,1231,983.6973740896468,1291.757614260634,1207.1444900040285,889.05128631874
2017-02-12 20:00:00,1267.0,1261,988.936107455147,1302.2435933354252,1380.5824899028423,894.2900196842401
2017-02-12 21:00:00,1298.0,1266,1003.4020207671416,1299.4446069578555,1434.830153693089,908.7559329962347
2017-02-12 22:00:00,1326.0,1281,1020.9082431037607,1309.4726599572755,1420.8205503759818,926.2621553328537
2017-02-12 23:00:00,1344.0,1339,1044.947991579117,1323.7469903191752,1439.9010486578131,950.3019038082097
2017-02-13 00:00:00,1421.0,1412,1138.4811866811242,1444.2220216820715,1378.3834573464965,1043.8350989102173
2017-02-13 01:00:00,1454.0,1405,1138.934431493674,1430.3602220570765,1459.2514392075952,1044.288343722767
2017-02-13 02:00:00,1384.0,1362,1088.7343994472126,1406.5679626235108,1538.0748306387393,994.0883116763057
2017-02-13 03:00:00,1281.0,1292,1006.8759022605876,1310.6664090759775,1293.0081230896449,912.2298144896807
2017-02-13 04:00:00,1164.0,1193,875.2895960767426,1287.8814837508792,1163.9229431339918,780.6435083058358
2017-02-13 05:00:00,1046.0,1087,778.5118058763643,1177.0608212786024,1037.1574279955314,683.8657181054574
2017-02-13 06:00:00,953.0,1021,716.303682344099,1170.3047770664978,901.7969721586574,621.6575945731921
2017-02-13 07:00:00,896.0,956,676.7123245961637,1300.5768894008686,852.2153425375577,582.0662368252569
2017-02-13 08:00:00,871.0,926,673.2166091532715,1314.7130922329832,821.7335531998415,578.5705213823646
2017-02-13 09:00:00,862.0,917,692.2724140518218,1332.386949755528,984.5928974955376,597.6263262809148
2017-02-13 10:00:00,886.0,966,748.2031278936081,1435.6022518046288,1133.3239840909014,653.5570401227012
2017-02-13 11:00:00,993.0,1112,886.0731591498887,1383.8304178373542,1240.2701861566245,791.427071378982
2017-02-13 12:00:00,1165.0,1277,1108.3218558971666,1498.507687131001,1330.9308968952796,1013.6757681262599
2017-02-13 13:00:00,1224.0,1307,1186.0585339876154,1536.4430864739875,1454.3430608417984,1091.4124462167088
2017-02-13 14:00:00,1230.0,1310,1152.842361330769,1541.7193528520995,1276.4519928705024,1058.1962735598622
2017-02-13 15:00:00,1263.0,1317,1069.1983077763427,1424.861098399018,1316.642953434085,974.552220005436
2017-02-13 16:00:00,1298.0,1319,1026.0413606212655,1264.6581818186328,1454.671320270383,931.3952728503588
2017-02-13 17:00:00,1315.0,1321,965.3686507865443,1300.3835489086355,1118.3530461059433,870.7225630156378
2017-02-13 18:00:00,1317.0,1319,951.2317243729784,1347.9024740464881,1112.9512027348167,856.5856366020716
2017-02-13 19:00:00,1319.0,1313,965.2029160942633,1295.2073463648078,1113.9818785181121,870.5568283233565
2017-02-13 20:00:00,1320.0,1310,970.441649458194,1293.1370707357826,1256.5612999242335,875.795561687287
2017-02-13 21:00:00,1324.0,1317,984.9075627686937,1288.3690727440965,1351.2074756642826,890.2614749977869
2017-02-13 22:00:00,1320.0,1329,1002.4137851044908,1296.9403127242401,1547.0780556436484,907.767697333584
2017-02-13 23:00:00,1316.0,1398,1026.4535335805192,1320.3825500338353,1546.187526351645,931.8074458096124
2017-02-14 00:00:00,1383.0,1499,1119.9867286840206,1362.9913869035126,1523.8104778948834,1025.340640913114
2017-02-14 01:00:00,1409.0,1512,1120.4399734967199,1365.5792972555575,1649.208071672425,1025.793885725813
2017-02-14 02:00:00,1396.0,1479,1070.2399414525,1337.8771608061074,1645.359219119289,975.5938536815934
2017-02-14 03:00:00,1295.0,1416,988.3814442671176,1236.598833026308,1536.8812520693405,893.7353564962108
2017-02-14 04:00:00,1167.0,1320,856.7951380837155,1308.0722888509365,1498.7056063574626,762.1490503128086
2017-02-14 05:00:00,1052.0,1211,760.017347883992,1345.5826306688582,1507.6906980645822,665.3712601130851
2017-02-14 06:00:00,1052.0,1094,697.8092243524231,1196.1758002130769,1069.4742817113631,603.1631365815163
2017-02-14 07:00:00,1052.0,1049,658.2178666044484,1131.594823856899,1048.8708409056162,563.5717788335415
2017-02-14 08:00:00,1052.0,1025,654.7221511622804,1087.7097064592565,1065.6041082068714,560.0760633913735
2017-02-14 09:00:00,1052.0,1041,673.7779560613083,1130.5958089835485,1111.1193662164387,579.1318682904014
2017-02-14 10:00:00,1052.0,1111,729.7086699028114,1167.8212786664822,1159.9037360940388,635.0625821319046
2017-02-14 11:00:00,1052.0,1288,867.5787011595877,1332.8828851777532,1207.6424525492987,772.9326133886809
2017-02-14 12:00:00,1052.0,1468,1089.8273979074215,1450.4218773111954,1414.2933177546586,995.1813101365146
2017-02-14 13:00:00,1052.0,1489,1167.5640759983792,1471.7847078651143,1417.8433092962064,1072.9179882274718
2017-02-14 14:00:00,1052.0,1480,1134.34790334136,1479.4659805419572,1368.4635803510778,1039.7018155704532
2017-02-14 15:00:00,1052.0,1430,1050.7038497856433,1402.5293130339562,1305.5875174393793,956.0577620147363
2017-02-14 16:00:00,1052.0,1391,1007.5469026301947,1227.4921824393048,1168.277098058264,912.9008148592881
2017-02-14 17:00:00,1052.0,1360,946.8741927943794,1420.3559104167564,1184.39464827094,852.2281050234725
2017-02-14 18:00:00,1052.0,1350,932.7372663809233,1456.0721924325421,1232.9570182042164,838.0911786100163
2017-02-14 19:00:00,1052.0,1337,946.7084581028872,1443.0126188209372,1189.0419642191666,852.0623703319804
2017-02-14 20:00:00,1052.0,1344,951.947191467278,1418.8238811848803,1424.763516998657,857.301103696371
2017-02-14 21:00:00,1052.0,1340,966.4131047782158,1383.9012404725022,1486.7394462923326,871.7670170073088
2017-02-14 22:00:00,1052.0,1370,983.9193271142537,1378.6160108453832,1484.2018858830547,889.2732393433469
