Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-24 16:00:00,722.0,718,992.241132577498,0.0,0.0,0.0
2016-04-24 17:00:00,761.0,754,1033.9389636997485,0.0,0.0,0.0
2016-04-24 18:00:00,798.0,792,1350.9817743718077,0.0,0.0,0.0
2016-04-24 19:00:00,834.0,854,1089.92458010453,0.0,0.0,0.0
2016-04-24 20:00:00,862.0,881,1114.5433014529842,0.0,0.0,0.0
2016-04-24 21:00:00,893.0,912,1149.3058587561227,0.0,0.0,0.0
2016-04-24 22:00:00,924.0,947,1180.7518635873205,0.0,0.0,0.0
2016-04-24 23:00:00,954.0,954,1161.5145342620347,0.0,0.0,0.0
2016-04-25 00:00:00,971.0,974,1150.8670457226638,0.0,0.0,0.0
2016-04-25 01:00:00,963.0,954,1099.3001529105893,0.0,0.0,0.0
2016-04-25 02:00:00,953.0,956,1125.647982489946,0.0,0.0,0.0
2016-04-25 03:00:00,996.0,1003,1171.3795739741734,0.0,0.0,0.0
2016-04-25 04:00:00,955.0,961,1132.8574398540034,0.0,0.0,0.0
2016-04-25 05:00:00,872.0,876,1039.557909859836,0.0,0.0,0.0
2016-04-25 06:00:00,775.0,783,935.316193857886,0.0,0.0,0.0
2016-04-25 07:00:00,709.0,706,873.2534474771055,0.0,0.0,0.0
2016-04-25 08:00:00,666.0,667,850.1971837823143,0.0,0.0,0.0
2016-04-25 09:00:00,643.0,643,821.0784581390434,0.0,0.0,0.0
2016-04-25 10:00:00,636.0,635,811.5473137786729,0.0,0.0,0.0
2016-04-25 11:00:00,645.0,645,817.3099269007408,0.0,0.0,0.0
2016-04-25 12:00:00,692.0,688,861.9597733728481,0.0,0.0,0.0
2016-04-25 13:00:00,752.0,761,914.8915437133977,0.0,0.0,0.0
2016-04-25 14:00:00,798.0,798,954.7787738600174,0.0,0.0,0.0
2016-04-25 15:00:00,849.0,839,986.0161581707091,0.0,0.0,0.0
2016-04-25 16:00:00,888.0,885,1027.0843876396702,0.0,0.0,0.0
2016-04-25 17:00:00,925.0,932,1069.2653870105141,0.0,0.0,0.0
2016-04-25 18:00:00,958.0,969,1402.4757506114454,0.0,0.0,0.0
2016-04-25 19:00:00,985.0,997,1125.028002685213,0.0,0.0,0.0
2016-04-25 20:00:00,1030.0,1034,1148.903388266818,0.0,0.0,0.0
2016-04-25 21:00:00,1060.0,1063,1185.1526171036505,0.0,0.0,0.0
2016-04-25 22:00:00,1093.0,1087,1218.3454609869375,0.0,0.0,0.0
2016-04-25 23:00:00,1105.0,1092,1195.4286196157616,0.0,0.0,0.0
2016-04-26 00:00:00,1022.0,1079,1185.0784653831292,0.0,0.0,0.0
2016-04-26 01:00:00,1052.0,1058,1132.8690267155819,0.0,0.0,0.0
2016-04-26 02:00:00,1027.0,1035,1158.5140228029545,0.0,0.0,0.0
2016-04-26 03:00:00,1051.0,1090,1205.008410082093,0.0,0.0,0.0
2016-04-26 04:00:00,999.0,1031,1167.1238763331355,0.0,0.0,0.0
2016-04-26 05:00:00,897.0,909,1073.8077073193565,0.0,0.0,0.0
2016-04-26 06:00:00,795.0,807,969.9414168913793,0.0,0.0,0.0
2016-04-26 07:00:00,730.0,738,908.0418362086099,0.0,0.0,0.0
2016-04-26 08:00:00,694.0,691,884.8713461838689,0.0,0.0,0.0
2016-04-26 09:00:00,676.0,666,855.8015757089954,0.0,0.0,0.0
2016-04-26 10:00:00,661.0,658,846.3520269092363,0.0,0.0,0.0
2016-04-26 11:00:00,661.0,658,852.2125539460247,0.0,0.0,0.0
2016-04-26 12:00:00,699.0,700,896.7318483819365,0.0,0.0,0.0
2016-04-26 13:00:00,764.0,767,950.1042319659635,0.0,0.0,0.0
2016-04-26 14:00:00,814.0,800,989.7629959837153,0.0,0.0,0.0
2016-04-26 15:00:00,847.0,823,1020.9024662370747,0.0,0.0,0.0
2016-04-26 16:00:00,880.0,847,1061.5300824519768,0.0,0.0,0.0
2016-04-26 17:00:00,912.0,889,1103.4989347003234,0.0,0.0,0.0
2016-04-26 18:00:00,905.0,903,1429.6105292044333,0.0,0.0,0.0
2016-04-26 19:00:00,931.0,917,1159.359464431543,0.0,0.0,0.0
2016-04-26 20:00:00,936.0,939,1183.5612302015095,0.0,0.0,0.0
2016-04-26 21:00:00,955.0,955,1219.1576986616208,0.0,0.0,0.0
2016-04-26 22:00:00,963.0,966,1251.5835491022608,0.0,0.0,0.0
2016-04-26 23:00:00,904.0,969,1230.2822896634689,0.0,0.0,0.0
2016-04-27 00:00:00,867.0,959,1219.8015833554925,0.0,0.0,0.0
2016-04-27 01:00:00,885.0,938,1167.8742705410154,0.0,0.0,0.0
2016-04-27 02:00:00,921.0,938,1193.8278632784227,0.0,0.0,0.0
2016-04-27 03:00:00,974.0,994,1239.9873259564222,0.0,0.0,0.0
2016-04-27 04:00:00,944.0,947,1201.8228377931391,0.0,0.0,0.0
2016-04-27 05:00:00,849.0,851,1108.5139745577133,0.0,0.0,0.0
2016-04-27 06:00:00,765.0,746,1004.482844127393,0.0,0.0,0.0
2016-04-27 07:00:00,712.0,692,942.5116214577505,0.0,0.0,0.0
2016-04-27 08:00:00,678.0,663,919.3912853644463,0.0,0.0,0.0
2016-04-27 09:00:00,652.0,643,890.3000198966025,0.0,0.0,0.0
2016-04-27 10:00:00,647.0,629,880.8146445220578,0.0,0.0,0.0
2016-04-27 11:00:00,653.0,641,886.6321800019281,0.0,0.0,0.0
2016-04-27 12:00:00,709.0,689,931.2087965795487,0.0,0.0,0.0
2016-04-27 13:00:00,763.0,753,984.3877178820413,0.0,0.0,0.0
2016-04-27 14:00:00,799.0,792,1024.146795676554,0.0,0.0,0.0
2016-04-27 15:00:00,855.0,815,1055.3292575494488,0.0,0.0,0.0
2016-04-27 16:00:00,857.0,830,1096.1503360505312,0.0,0.0,0.0
2016-04-27 17:00:00,881.0,882,1138.2123368071145,0.0,0.0,0.0
2016-04-27 18:00:00,904.0,906,1467.44082370129,0.0,0.0,0.0
2016-04-27 19:00:00,922.0,918,1194.029874919155,0.0,0.0,0.0
2016-04-27 20:00:00,939.0,943,1218.088335291876,0.0,0.0,0.0
2016-04-27 21:00:00,966.0,968,1253.9714145464768,0.0,0.0,0.0
2016-04-27 22:00:00,1007.0,985,1286.734032670642,0.0,0.0,0.0
2016-04-27 23:00:00,1016.0,1000,1264.7234115154888,0.0,0.0,0.0
2016-04-28 00:00:00,1009.0,995,1254.3000273664102,0.0,0.0,0.0
2016-04-28 01:00:00,944.0,988,1202.248840129131,0.0,0.0,0.0
2016-04-28 02:00:00,934.0,970,1228.0669357772576,0.0,0.0,0.0
2016-04-28 03:00:00,1021.0,1026,1274.3734554909624,0.0,0.0,0.0
2016-04-28 04:00:00,986.0,968,1236.331888325908,0.0,0.0,0.0
2016-04-28 05:00:00,889.0,869,1143.0198173054928,0.0,0.0,0.0
2016-04-28 06:00:00,790.0,768,1039.0610640073023,0.0,0.0,0.0
2016-04-28 07:00:00,732.0,699,977.1212975465677,0.0,0.0,0.0
2016-04-28 08:00:00,683.0,679,953.9789401133523,0.0,0.0,0.0
2016-04-28 09:00:00,674.0,655,924.8971125606037,0.0,0.0,0.0
2016-04-28 10:00:00,662.0,655,915.4274677411437,0.0,0.0,0.0
2016-04-28 11:00:00,671.0,655,921.2638797409807,0.0,0.0,0.0
2016-04-28 12:00:00,720.0,695,965.8153275964132,0.0,0.0,0.0
2016-04-28 13:00:00,771.0,764,1019.0791933596787,0.0,0.0,0.0
2016-04-28 14:00:00,804.0,802,1058.7942258777302,0.0,0.0,0.0
2016-04-28 15:00:00,840.0,832,1089.9578112031643,0.0,0.0,0.0
2016-04-28 16:00:00,881.0,871,1130.6939452414344,0.0,0.0,0.0
2016-04-28 17:00:00,918.0,899,1172.7150468121858,0.0,0.0,0.0
2016-04-28 18:00:00,937.0,931,1500.5749840270094,0.0,0.0,0.0
2016-04-28 19:00:00,966.0,942,1228.5514614715305,0.0,0.0,0.0
2016-04-28 20:00:00,995.0,977,1252.6728436685898,0.0,0.0,0.0
2016-04-28 21:00:00,1027.0,1015,1288.430079274514,0.0,0.0,0.0
2016-04-28 22:00:00,1045.0,1034,1321.0448311114847,0.0,0.0,0.0
2016-04-28 23:00:00,1066.0,1039,1299.3456729868049,0.0,0.0,0.0
2016-04-29 00:00:00,1052.0,1034,1288.8971201079912,0.0,0.0,0.0
2016-04-29 01:00:00,1018.0,1015,1023.1498240926599,0.0,0.0,0.0
2016-04-29 02:00:00,1003.0,991,1034.9027350567037,0.0,0.0,0.0
2016-04-29 03:00:00,1041.0,1038,1106.0895338461196,0.0,0.0,0.0
2016-04-29 04:00:00,1003.0,981,1073.44170116565,0.0,0.0,0.0
2016-04-29 05:00:00,907.0,881,977.3457110674964,0.0,0.0,0.0
2016-04-29 06:00:00,806.0,785,885.2482399148926,0.0,0.0,0.0
2016-04-29 07:00:00,751.0,723,829.5461426255797,0.0,0.0,0.0
2016-04-29 08:00:00,701.0,677,787.4444183913153,0.0,0.0,0.0
2016-04-29 09:00:00,682.0,661,770.6267166446547,0.0,0.0,0.0
2016-04-29 10:00:00,661.0,661,761.845756280472,0.0,0.0,0.0
2016-04-29 11:00:00,669.0,664,769.4661726404919,0.0,0.0,0.0
2016-04-29 12:00:00,709.0,694,821.6851791820446,0.0,0.0,0.0
2016-04-29 13:00:00,753.0,752,874.064751091051,0.0,0.0,0.0
2016-04-29 14:00:00,789.0,789,908.444324233408,0.0,0.0,0.0
2016-04-29 15:00:00,822.0,811,953.641476549054,0.0,0.0,0.0
2016-04-29 16:00:00,847.0,835,976.7070293948877,0.0,0.0,0.0
2016-04-29 17:00:00,850.0,879,1007.7288803277949,0.0,0.0,0.0
2016-04-29 18:00:00,879.0,893,1028.568310809898,0.0,0.0,0.0
2016-04-29 19:00:00,881.0,890,1052.5098769895046,0.0,0.0,0.0
2016-04-29 20:00:00,898.0,916,1075.9915855499817,0.0,0.0,0.0
2016-04-29 21:00:00,906.0,917,1105.692297450042,0.0,0.0,0.0
2016-04-29 22:00:00,926.0,934,1134.2690227095165,0.0,0.0,0.0
2016-04-29 23:00:00,930.0,940,1149.7507312697944,0.0,0.0,0.0
2016-04-30 00:00:00,911.0,926,1138.9697346096307,0.0,0.0,0.0
2016-04-30 01:00:00,880.0,882,1093.4957866324737,0.0,0.0,0.0
2016-04-30 02:00:00,884.0,876,1095.2454557330334,0.0,0.0,0.0
2016-04-30 03:00:00,918.0,925,1173.7040755953567,0.0,0.0,0.0
2016-04-30 04:00:00,898.0,891,1139.9745808495416,0.0,0.0,0.0
2016-04-30 05:00:00,829.0,827,1043.4628749094895,0.0,0.0,0.0
2016-04-30 06:00:00,768.0,757,948.1912232693037,0.0,0.0,0.0
2016-04-30 07:00:00,711.0,685,891.432417908517,0.0,0.0,0.0
2016-04-30 08:00:00,677.0,655,846.1584689986804,0.0,0.0,0.0
2016-04-30 09:00:00,650.0,639,832.9357969709247,0.0,0.0,0.0
2016-04-30 10:00:00,634.0,622,822.6745367012053,0.0,0.0,0.0
2016-04-30 11:00:00,627.0,614,830.9293651104648,0.0,0.0,0.0
2016-04-30 12:00:00,647.0,622,881.6680869651303,0.0,0.0,0.0
2016-04-30 13:00:00,642.0,635,933.4132522194748,0.0,0.0,0.0
2016-04-30 14:00:00,664.0,653,967.158418140004,0.0,0.0,0.0
2016-04-30 15:00:00,704.0,691,1008.1261898812164,0.0,0.0,0.0
2016-04-30 16:00:00,741.0,719,1039.4390349109578,0.0,0.0,0.0
2016-04-30 17:00:00,781.0,755,1073.2099832457222,0.0,0.0,0.0
2016-04-30 18:00:00,797.0,777,1093.2035376042136,0.0,0.0,0.0
2016-04-30 19:00:00,808.0,801,1119.4712631212747,0.0,0.0,0.0
2016-04-30 20:00:00,830.0,815,1145.490600049467,0.0,0.0,0.0
2016-04-30 21:00:00,850.0,836,1176.2486571028055,0.0,0.0,0.0
2016-04-30 22:00:00,865.0,876,1199.961594657314,0.0,0.0,0.0
2016-04-30 23:00:00,887.0,890,1217.9809315853988,0.0,0.0,0.0
2016-05-01 00:00:00,897.0,897,1205.7196517106818,0.0,0.0,0.0
2016-05-01 01:00:00,892.0,889,1167.8902719925811,0.0,0.0,0.0
2016-05-01 02:00:00,883.0,862,1174.2400080885307,0.0,0.0,0.0
2016-05-01 03:00:00,904.0,909,1249.3546256193727,0.0,0.0,0.0
2016-05-01 04:00:00,865.0,869,1216.1225414165465,0.0,0.0,0.0
2016-05-01 05:00:00,815.0,815,1119.8020055741363,0.0,0.0,0.0
2016-05-01 06:00:00,747.0,742,1025.9900250183457,0.0,0.0,0.0
2016-05-01 07:00:00,694.0,691,969.7171549163166,0.0,0.0,0.0
2016-05-01 08:00:00,657.0,654,925.9019776958189,0.0,0.0,0.0
2016-05-01 09:00:00,627.0,622,911.0261038577833,0.0,0.0,0.0
2016-05-01 10:00:00,612.0,609,901.4455707794752,0.0,0.0,0.0
2016-05-01 11:00:00,606.0,600,909.4086599736872,0.0,0.0,0.0
2016-05-01 12:00:00,608.0,604,960.8281020213524,0.0,0.0,0.0
2016-05-01 13:00:00,596.0,583,1012.8650040100066,0.0,0.0,0.0
2016-05-01 14:00:00,596.0,595,1046.9019069256617,0.0,0.0,0.0
2016-05-01 15:00:00,634.0,636,1089.8145915518076,0.0,0.0,0.0
2016-05-01 16:00:00,667.0,680,1117.3348564266068,0.0,0.0,0.0
2016-05-01 17:00:00,697.0,708,1149.84161137307,0.0,0.0,0.0
2016-05-01 18:00:00,713.0,737,1170.22414831256,0.0,0.0,0.0
2016-05-01 19:00:00,723.0,772,1195.4221717330136,0.0,0.0,0.0
2016-05-01 20:00:00,735.0,785,1220.2745609196436,0.0,0.0,0.0
2016-05-01 21:00:00,739.0,807,1250.5463897473019,0.0,0.0,0.0
2016-05-01 22:00:00,754.0,833,1276.4959771398867,0.0,0.0,0.0
2016-05-01 23:00:00,769.0,865,1293.348366326367,0.0,0.0,0.0
2016-05-02 00:00:00,776.0,874,1281.7678059675854,0.0,0.0,0.0
2016-05-02 01:00:00,780.0,886,1240.423013284128,0.0,0.0,0.0
2016-05-02 02:00:00,786.0,884,1244.657373519846,0.0,0.0,0.0
2016-05-02 03:00:00,845.0,950,1321.3097560040385,0.0,0.0,0.0
2016-05-02 04:00:00,821.0,910,1287.8489337727624,0.0,0.0,0.0
2016-05-02 05:00:00,756.0,813,1191.4404869042398,0.0,0.0,0.0
2016-05-02 06:00:00,684.0,736,1096.9572654776307,0.0,0.0,0.0
2016-05-02 07:00:00,640.0,671,1040.4609343440468,0.0,0.0,0.0
2016-05-02 08:00:00,609.0,640,995.9749298464008,0.0,0.0,0.0
2016-05-02 09:00:00,595.0,620,981.859293458181,0.0,0.0,0.0
2016-05-02 10:00:00,592.0,616,971.9657227937773,0.0,0.0,0.0
2016-05-02 11:00:00,607.0,631,980.0629704890747,0.0,0.0,0.0
2016-05-02 12:00:00,650.0,671,1031.1693781689173,0.0,0.0,0.0
2016-05-02 13:00:00,718.0,746,1083.0721227972722,0.0,0.0,0.0
2016-05-02 14:00:00,749.0,788,1116.9748682326897,0.0,0.0,0.0
2016-05-02 15:00:00,775.0,819,1158.9931698485084,0.0,0.0,0.0
2016-05-02 16:00:00,792.0,845,1188.2574816069293,0.0,0.0,0.0
2016-05-02 17:00:00,811.0,874,1221.3455855161267,0.0,0.0,0.0
2016-05-02 18:00:00,821.0,892,1241.5492458517065,0.0,0.0,0.0
2016-05-02 19:00:00,822.0,920,1267.2391799323896,0.0,0.0,0.0
2016-05-02 20:00:00,828.0,945,1292.6281989300912,0.0,0.0,0.0
2016-05-02 21:00:00,835.0,957,1323.1236235123765,0.0,0.0,0.0
2016-05-02 22:00:00,867.0,963,1348.0446704337025,0.0,0.0,0.0
2016-05-02 23:00:00,892.0,968,1365.433689431274,0.0,0.0,0.0
2016-05-03 00:00:00,893.0,956,1353.5400950160224,0.0,0.0,0.0
2016-05-03 01:00:00,891.0,928,1313.8118917720485,0.0,0.0,0.0
2016-05-03 02:00:00,882.0,929,1319.0190237162078,0.0,0.0,0.0
2016-05-03 03:00:00,944.0,994,1394.9642532688692,0.0,0.0,0.0
2016-05-03 04:00:00,901.0,950,1361.608617962954,0.0,0.0,0.0
2016-05-03 05:00:00,818.0,837,1265.240597649669,0.0,0.0,0.0
2016-05-03 06:00:00,732.0,752,1171.0660514523458,0.0,0.0,0.0
2016-05-03 07:00:00,676.0,695,1114.6724805768904,0.0,0.0,0.0
2016-05-03 08:00:00,642.0,661,1070.494961114329,0.0,0.0,0.0
2016-05-03 09:00:00,627.0,645,1056.02972374182,0.0,0.0,0.0
2016-05-03 10:00:00,624.0,634,1046.2801057967213,0.0,0.0,0.0
2016-05-03 11:00:00,629.0,650,1054.31565968301,0.0,0.0,0.0
2016-05-03 12:00:00,673.0,694,1105.5660186022099,0.0,0.0,0.0
2016-05-03 13:00:00,742.0,757,1157.5304565149745,0.0,0.0,0.0
2016-05-03 14:00:00,792.0,798,1191.4948952899558,0.0,0.0,0.0
2016-05-03 15:00:00,821.0,828,1233.924485748251,0.0,0.0,0.0
2016-05-03 16:00:00,857.0,860,1262.3867842576426,0.0,0.0,0.0
2016-05-03 17:00:00,886.0,902,1295.2075504164611,0.0,0.0,0.0
2016-05-03 18:00:00,917.0,920,1315.4934685213848,0.0,0.0,0.0
2016-05-03 19:00:00,936.0,955,1340.9571937366138,0.0,0.0,0.0
2016-05-03 20:00:00,976.0,999,1366.0994394265874,0.0,0.0,0.0
2016-05-03 21:00:00,1016.0,1032,1396.4920417973133,0.0,0.0,0.0
2016-05-03 22:00:00,1059.0,1058,1421.886070891802,0.0,0.0,0.0
2016-05-03 23:00:00,1029.0,1078,1439.0283165816363,0.0,0.0,0.0
2016-05-04 00:00:00,1077.0,1070,1427.2786732625652,0.0,0.0,0.0
2016-05-04 01:00:00,1047.0,1030,1386.807069046471,0.0,0.0,0.0
2016-05-04 02:00:00,1026.0,1016,1391.5668645080066,0.0,0.0,0.0
2016-05-04 03:00:00,1059.0,1059,1467.8372837247211,0.0,0.0,0.0
2016-05-04 04:00:00,1009.0,1000,1434.4332774096563,0.0,0.0,0.0
2016-05-04 05:00:00,912.0,899,1338.0466666368966,0.0,0.0,0.0
2016-05-04 06:00:00,813.0,801,1243.7301737832875,0.0,0.0,0.0
2016-05-04 07:00:00,745.0,737,1187.289347820101,0.0,0.0,0.0
2016-05-04 08:00:00,696.0,699,1142.9699691635076,0.0,0.0,0.0
2016-05-04 09:00:00,679.0,677,1128.6654984675752,0.0,0.0,0.0
2016-05-04 10:00:00,671.0,661,1118.8496827675874,0.0,0.0,0.0
2016-05-04 11:00:00,672.0,672,1126.913607022054,0.0,0.0,0.0
2016-05-04 12:00:00,712.0,707,1178.0977688669304,0.0,0.0,0.0
2016-05-04 13:00:00,767.0,765,1230.0338366527576,0.0,0.0,0.0
2016-05-04 14:00:00,804.0,803,1263.9699052754386,0.0,0.0,0.0
2016-05-04 15:00:00,865.0,848,1306.2103614255095,0.0,0.0,0.0
2016-05-04 16:00:00,882.0,884,1335.0414718387892,0.0,0.0,0.0
2016-05-04 17:00:00,927.0,932,1367.985175299227,0.0,0.0,0.0
2016-05-04 18:00:00,968.0,960,1388.2332665421154,0.0,0.0,0.0
2016-05-04 19:00:00,997.0,989,1413.8010156278299,0.0,0.0,0.0
2016-05-04 20:00:00,1050.0,1039,1439.0567419037689,0.0,0.0,0.0
2016-05-04 21:00:00,1086.0,1083,1469.4966278519832,0.0,0.0,0.0
2016-05-04 22:00:00,1130.0,1106,1494.67315249003,0.0,0.0,0.0
2016-05-04 23:00:00,1150.0,1123,1511.9288787658343,0.0,0.0,0.0
2016-05-05 00:00:00,1148.0,1121,1500.1130384382807,0.0,0.0,0.0
2016-05-05 01:00:00,1118.0,1084,1459.9832928239136,0.0,0.0,0.0
2016-05-05 02:00:00,1079.0,1049,1464.9487993756773,0.0,0.0,0.0
2016-05-05 03:00:00,1102.0,1095,1541.0696776474397,0.0,0.0,0.0
2016-05-05 04:00:00,1051.0,1029,1507.6879151095181,0.0,0.0,0.0
2016-05-05 05:00:00,949.0,917,1411.3098533012067,0.0,0.0,0.0
2016-05-05 06:00:00,833.0,815,1317.058635699121,0.0,0.0,0.0
2016-05-05 07:00:00,763.0,747,1260.6395403481101,0.0,0.0,0.0
2016-05-05 08:00:00,726.0,720,1216.3853967228556,0.0,0.0,0.0
2016-05-05 09:00:00,698.0,690,1202.0069962456614,0.0,0.0,0.0
2016-05-05 10:00:00,689.0,678,1192.2216220876849,0.0,0.0,0.0
2016-05-05 11:00:00,687.0,689,1200.2725000121636,0.0,0.0,0.0
2016-05-05 12:00:00,728.0,724,1251.4871030860886,0.0,0.0,0.0
2016-05-05 13:00:00,782.0,779,1303.4362170909676,0.0,0.0,0.0
2016-05-05 14:00:00,821.0,822,1337.385331944364,0.0,0.0,0.0
2016-05-05 15:00:00,874.0,867,1379.7127629472711,0.0,0.0,0.0
2016-05-05 16:00:00,921.0,919,1408.3742723962093,0.0,0.0,0.0
2016-05-05 17:00:00,966.0,972,1441.2614422017184,0.0,0.0,0.0
2016-05-05 18:00:00,1023.0,1021,1461.5269284153535,0.0,0.0,0.0
2016-05-05 19:00:00,1066.0,1069,1487.0468413315655,0.0,0.0,0.0
2016-05-05 20:00:00,1126.0,1126,1512.2503826953296,0.0,0.0,0.0
2016-05-05 21:00:00,1172.0,1175,1542.6685249301358,0.0,0.0,0.0
2016-05-05 22:00:00,1219.0,1201,1567.9450706498562,0.0,0.0,0.0
2016-05-05 23:00:00,1247.0,1216,1585.1486120134832,0.0,0.0,0.0
2016-05-06 00:00:00,1235.0,1220,1573.3632128846998,0.0,0.0,0.0
2016-05-06 01:00:00,1198.0,1173,1215.1393145615373,0.0,0.0,0.0
2016-05-06 02:00:00,1156.0,1118,1181.1527911847195,0.0,0.0,0.0
2016-05-06 03:00:00,1178.0,1169,1209.6631293554315,0.0,0.0,0.0
2016-05-06 04:00:00,1126.0,1111,1158.8133310053095,0.0,0.0,0.0
2016-05-06 05:00:00,1022.0,984,1059.1742194262736,0.0,0.0,0.0
2016-05-06 06:00:00,904.0,876,950.852121645851,0.0,0.0,0.0
2016-05-06 07:00:00,829.0,801,881.7679041904528,0.0,0.0,0.0
2016-05-06 08:00:00,771.0,752,839.3247806637787,0.0,0.0,0.0
2016-05-06 09:00:00,734.0,726,816.3126048877599,0.0,0.0,0.0
2016-05-06 10:00:00,729.0,708,807.7656930624045,0.0,0.0,0.0
2016-05-06 11:00:00,730.0,710,807.1258547364054,0.0,0.0,0.0
2016-05-06 12:00:00,767.0,745,847.6724694428917,0.0,0.0,0.0
2016-05-06 13:00:00,806.0,796,902.1258367321918,0.0,0.0,0.0
2016-05-06 14:00:00,855.0,852,940.2191158446826,0.0,0.0,0.0
2016-05-06 15:00:00,907.0,904,996.8459901153926,0.0,0.0,0.0
2016-05-06 16:00:00,971.0,962,1030.2452142851537,0.0,0.0,0.0
2016-05-06 17:00:00,1031.0,1005,1075.2452143603493,0.0,0.0,0.0
2016-05-06 18:00:00,1087.0,1053,1124.9914673567623,0.0,0.0,0.0
2016-05-06 19:00:00,1137.0,1095,1161.644438756289,0.0,0.0,0.0
2016-05-06 20:00:00,1209.0,1153,1218.470924450182,0.0,0.0,0.0
2016-05-06 21:00:00,1244.0,1191,1259.937332588225,0.0,0.0,0.0
2016-05-06 22:00:00,1299.0,1225,1305.5772550292113,0.0,0.0,0.0
2016-05-06 23:00:00,1302.0,1245,1329.950381539155,0.0,0.0,0.0
2016-05-07 00:00:00,1260.0,1229,1322.4839734017892,0.0,0.0,0.0
2016-05-07 01:00:00,1210.0,1177,1298.0265365644245,0.0,0.0,0.0
2016-05-07 02:00:00,1144.0,1100,1261.7671075053574,0.0,0.0,0.0
2016-05-07 03:00:00,1146.0,1116,1287.7792832469486,0.0,0.0,0.0
2016-05-07 04:00:00,1088.0,1060,1236.8613895990622,0.0,0.0,0.0
2016-05-07 05:00:00,996.0,954,1136.1519475666346,0.0,0.0,0.0
2016-05-07 06:00:00,895.0,851,1024.349002283718,0.0,0.0,0.0
2016-05-07 07:00:00,818.0,770,954.849606399103,0.0,0.0,0.0
2016-05-07 08:00:00,758.0,727,914.8741729252246,0.0,0.0,0.0
2016-05-07 09:00:00,714.0,692,889.6007212177863,0.0,0.0,0.0
2016-05-07 10:00:00,689.0,674,880.8483977062674,0.0,0.0,0.0
2016-05-07 11:00:00,675.0,665,879.5919175905537,0.0,0.0,0.0
2016-05-07 12:00:00,683.0,665,920.3440786847722,0.0,0.0,0.0
2016-05-07 13:00:00,670.0,658,974.5919077487158,0.0,0.0,0.0
2016-05-07 14:00:00,683.0,683,1013.0962571049378,0.0,0.0,0.0
2016-05-07 15:00:00,744.0,743,1068.0788546075914,0.0,0.0,0.0
2016-05-07 16:00:00,799.0,790,1107.644115440329,0.0,0.0,0.0
2016-05-07 17:00:00,838.0,826,1152.644115481434,0.0,0.0,0.0
2016-05-07 18:00:00,873.0,847,1205.678921316769,0.0,0.0,0.0
2016-05-07 19:00:00,889.0,874,1245.2093764378099,0.0,0.0,0.0
2016-05-07 20:00:00,930.0,909,1303.4746039951215,0.0,0.0,0.0
2016-05-07 21:00:00,960.0,924,1346.9963576505613,0.0,0.0,0.0
2016-05-07 22:00:00,999.0,950,1393.2528837469602,0.0,0.0,0.0
2016-05-07 23:00:00,1012.0,973,1419.2702866710438,0.0,0.0,0.0
2016-05-08 00:00:00,1031.0,961,1409.7485330159743,0.0,0.0,0.0
2016-05-08 01:00:00,1008.0,967,1387.3750756522807,0.0,0.0,0.0
2016-05-08 02:00:00,961.0,926,1352.1460892637765,0.0,0.0,0.0
2016-05-08 03:00:00,987.0,958,1379.2908298913926,0.0,0.0,0.0
2016-05-08 04:00:00,943.0,912,1328.4038078722892,0.0,0.0,0.0
2016-05-08 05:00:00,869.0,845,1228.1796099832466,0.0,0.0,0.0
2016-05-08 06:00:00,807.0,772,1117.954738891575,0.0,0.0,0.0
2016-05-08 07:00:00,732.0,728,1048.6435679617848,0.0,0.0,0.0
2016-05-08 08:00:00,678.0,682,1007.5493845336156,0.0,0.0,0.0
2016-05-08 09:00:00,649.0,655,983.3011030423672,0.0,0.0,0.0
2016-05-08 10:00:00,632.0,624,974.6419048057373,0.0,0.0,0.0
2016-05-08 11:00:00,620.0,633,973.6649849100256,0.0,0.0,0.0
2016-05-08 12:00:00,624.0,631,1014.323959661162,0.0,0.0,0.0
2016-05-08 13:00:00,603.0,601,1068.6649713676998,0.0,0.0,0.0
2016-05-08 14:00:00,621.0,624,1106.9829582527257,0.0,0.0,0.0
2016-05-08 15:00:00,659.0,665,1162.7110037329405,0.0,0.0,0.0
2016-05-08 16:00:00,698.0,687,1199.4808352016676,0.0,0.0,0.0
2016-05-08 17:00:00,734.0,715,1244.480835258228,0.0,0.0,0.0
2016-05-08 18:00:00,760.0,749,1296.0247454545179,0.0,0.0,0.0
2016-05-08 19:00:00,782.0,761,1334.2506668970814,0.0,0.0,0.0
2016-05-08 20:00:00,800.0,775,1391.863627613947,0.0,0.0,0.0
2016-05-08 21:00:00,821.0,788,1434.4535714981257,0.0,0.0,0.0
2016-05-08 22:00:00,848.0,808,1480.4305546630578,0.0,0.0,0.0
2016-05-08 23:00:00,871.0,830,1505.7025097700314,0.0,0.0,0.0
2016-05-09 00:00:00,881.0,835,1497.1125658863625,0.0,0.0,0.0
2016-05-09 01:00:00,878.0,854,1473.7943172842913,0.0,0.0,0.0
2016-05-09 02:00:00,871.0,858,1438.0981702451675,0.0,0.0,0.0
2016-05-09 03:00:00,927.0,909,1464.7294521776626,0.0,0.0,0.0
2016-05-09 04:00:00,904.0,894,1413.8284342220554,0.0,0.0,0.0
